GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300519,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,20.000000:55,131.8,130.2,109.3,115.9,22.5,14.3,0.188,3.0,25.0,0.045,0.042,0.043,8.3,0.357,0.444,0.184,0.194,102.26,99.82,83.19,43,0.034,8.0
22301015,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,17.000000:47,70.8,70.7,72.2,70.7,-1.4,0.0,0.222,0.0,22.2,0.0,0.111,0.06,0.0,0.286,0.286,0.159,0.163,109.48,110.67,92.22,41,0.076,19.0
22300083,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,14.000000:05,148.8,137.9,115.7,117.9,33.1,20.1,0.333,4.0,33.3,0.0,0.133,0.091,8.3,0.643,0.643,0.242,0.268,94.41,97.14,80.95,29,0.157,20.0
22300730,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,8.000000:11,105.2,110.5,96.4,85.0,8.8,25.5,0.167,0.5,14.3,0.0,0.167,0.063,28.6,0.375,0.375,0.273,0.273,110.27,114.38,95.32,19,-0.07,10.0
22300877,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,F,,30.000000:32,115.4,116.4,107.1,107.8,8.3,8.6,0.273,3.0,27.3,0.04,0.083,0.066,9.1,0.615,0.648,0.239,0.241,98.97,98.24,81.87,61,0.135,14.0
22301163,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,19.000000:48,60.5,59.6,103.9,106.1,-43.4,-46.5,0.1,1.0,10.0,0.0,0.08,0.035,10.0,0.438,0.438,0.161,0.172,122.72,122.42,102.02,52,0.024,3.0
22300331,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,32.000000:39,140.5,143.5,118.7,114.1,21.8,29.4,0.276,0.0,50.0,0.0,0.121,0.067,0.0,0.75,0.75,0.105,0.103,101.97,102.91,85.76,69,0.108,16.0
22300696,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,15.000000:43,110.7,118.8,125.3,135.5,-14.6,-16.7,0.231,0.0,42.9,0.077,0.063,0.069,0.0,0.875,0.875,0.105,0.104,103.59,96.2,80.17,32,0.13,20.0
22300641,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22301210,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,10.000000:21,71.5,81.0,113.2,109.1,-41.7,-28.1,0.0,0.0,0.0,0.118,0.0,0.077,0.0,0.0,0.0,0.069,0.072,104.26,99.71,83.09,21,-0.105,7.0
22300278,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,21.000000:32,109.3,110.9,109.9,106.5,-0.5,4.3,0.0,0.0,0.0,0.0,0.095,0.049,30.0,0.714,0.714,0.189,0.19,101.69,102.54,85.45,46,0.052,3.0
22300734,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,20.000000:00,107.0,100.0,112.9,117.1,-5.9,-17.1,0.2,3.0,33.3,0.0,0.231,0.107,11.1,0.2,0.2,0.13,0.139,99.26,100.8,84.0,43,0.012,9.0
22300252,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,24.000000:47,105.1,113.5,136.8,139.6,-31.8,-26.2,0.2,0.0,21.4,0.037,0.059,0.045,0.0,0.682,0.682,0.19,0.186,106.76,101.68,84.73,52,0.098,3.0
