GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300727,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,C,,31.000000:06,95.5,98.5,108.5,110.6,-13.0,-12.1,0.174,0.0,40.0,0.103,0.121,0.111,0.0,0.5,0.5,0.078,0.079,104.44,101.84,84.87,66,0.104,15.0
22301028,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,24.000000:24,138.5,138.8,95.7,104.1,42.8,34.7,0.13,0.0,30.0,0.15,0.227,0.19,0.0,0.667,0.727,0.127,0.129,100.67,96.38,80.32,49,0.148,5.0
22300295,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,12.000000:38,134.4,137.0,94.3,89.3,40.2,47.8,0.273,0.0,60.0,0.154,0.333,0.24,0.0,1.0,0.82,0.067,0.066,102.66,104.49,87.07,27,0.165,22.0
22300040,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,9.000000:05,91.5,100.0,142.2,126.3,-50.7,-26.3,0.0,0.0,0.0,0.167,0.25,0.188,0.0,0.5,0.5,0.167,0.168,99.54,100.5,83.75,19,0.103,21.0
22300532,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,C,,24.000000:27,122.7,134.8,108.5,112.8,14.2,22.0,0.105,0.0,16.7,0.185,0.13,0.16,0.0,0.333,0.405,0.167,0.165,97.53,91.29,76.07,46,0.09,17.0
22301002,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,27.000000:60,104.7,103.6,117.5,116.1,-12.8,-12.5,0.15,1.0,18.8,0.094,0.111,0.102,18.8,0.222,0.202,0.197,0.202,94.93,96.03,80.02,56,0.012,5.0
22300644,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,C,,42.000000:04,110.8,110.8,122.6,119.5,-11.8,-8.7,0.043,0.0,4.5,0.081,0.227,0.16,0.0,0.714,0.714,0.236,0.239,95.78,96.99,80.82,83,0.186,2.0
22300686,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,C,,27.000000:39,132.7,129.1,119.4,113.8,13.3,15.3,0.16,4.0,28.6,0.154,0.25,0.2,7.1,0.333,0.371,0.161,0.165,94.44,98.08,81.74,55,0.085,2.0
22300335,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,13.000000:49,131.4,130.8,85.9,85.2,45.4,45.6,0.091,0.0,20.0,0.071,0.133,0.103,0.0,0.5,0.5,0.129,0.134,91.46,92.08,76.74,26,0.11,9.0
22300255,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,17.000000:10,161.9,167.6,69.7,68.6,92.2,99.1,0.0,0.0,0.0,0.053,0.133,0.088,0.0,0.9,0.9,0.116,0.116,97.36,96.47,80.39,34,0.156,20.0
22300132,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,14.000000:38,126.9,129.0,89.5,87.1,37.4,41.9,0.077,0.0,20.0,0.125,0.167,0.156,0.0,0.5,0.5,0.121,0.119,101.16,101.69,84.74,31,0.08,22.0
22300668,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,C,,24.000000:16,106.9,106.5,141.8,147.8,-34.9,-41.3,0.231,1.5,23.1,0.125,0.15,0.136,15.4,0.688,0.652,0.185,0.189,92.76,90.98,75.81,46,0.11,2.0
22300442,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,C,,27.000000:49,97.4,100.0,106.2,108.5,-8.8,-8.5,0.167,3.0,20.0,0.103,0.143,0.117,6.7,0.45,0.506,0.182,0.183,102.47,100.08,83.4,57,0.125,2.0
22300495,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,C,,24.000000:47,114.7,117.0,128.2,127.8,-13.4,-10.8,0.067,1.0,6.3,0.1,0.214,0.136,6.3,0.583,0.581,0.242,0.246,104.47,103.62,86.35,53,0.097,15.0
22300939,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,27.000000:45,84.8,82.7,116.0,114.3,-31.2,-31.6,0.0,0.0,0.0,0.088,0.217,0.14,9.1,0.75,0.717,0.186,0.197,85.62,87.35,72.79,52,0.171,6.0
