GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300041,1610612757,POR,Portland,1630219,Skylar Mays,Skylar,,,21.000000:27,108.7,112.5,137.2,141.5,-28.5,-29.0,0.214,3.0,33.3,0.0,0.143,0.054,11.1,0.6,0.6,0.128,0.129,93.63,90.63,75.52,40,0.053,6.0
22300531,1610612747,LAL,Los Angeles,1630219,Skylar Mays,Skylar,,,12.000000:00,128.1,129.2,90.9,88.0,37.2,41.2,0.143,0.0,14.3,0.125,0.0,0.05,0.0,1.0,1.0,0.24,0.238,96.8,98.0,81.67,24,0.26,23.0
22300323,1610612757,POR,Portland,1630219,Skylar Mays,Skylar,,,16.000000:43,156.4,168.8,93.8,90.9,62.7,77.8,0.25,0.0,100.0,0.053,0.0,0.027,0.0,0.0,0.0,0.0,0.0,95.5,93.32,77.77,32,0.076,22.0
22300684,1610612747,LAL,Los Angeles,1630219,Skylar Mays,Skylar,,,0.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94,92.9,77.42,2,0.0,9.0
22300848,1610612747,LAL,Los Angeles,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300487,1610612757,POR,Portland,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300915,1610612747,LAL,Los Angeles,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300254,1610612757,POR,Portland,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22301214,1610612757,POR,Portland,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22301177,1610612747,LAL,Los Angeles,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300245,1610612757,POR,Portland,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300669,1610612747,LAL,Los Angeles,1630219,Skylar Mays,Skylar,,,3.000000:21,152.3,150.0,147.9,125.0,4.4,25.0,0.5,0.0,100.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,104.88,114.63,95.52,8,0.089,12.0
22300456,1610612757,POR,Portland,1630219,Skylar Mays,Skylar,,,17.000000:29,77.3,78.4,117.2,108.3,-39.9,-30.0,0.375,3.0,25.0,0.056,0.083,0.067,8.3,0.438,0.438,0.22,0.228,97.19,100.21,83.51,37,0.099,8.0
22300086,1610612757,POR,Portland,1630219,Skylar Mays,Skylar,,,7.000000:32,115.4,107.1,102.5,107.1,12.9,0.0,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.133,88.06,89.2,74.34,14,0.091,24.0
