GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300280,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22300257,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300848,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300127,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300244,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,,4.000000:45,76.1,75.0,88.8,87.5,-12.7,-12.5,0.0,0.0,0.0,0.222,0.0,0.143,0.0,0.0,0.174,0.214,0.233,79.63,80.84,67.37,8,0.0,24.0
22300052,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300085,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300865,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,,6.000000:31,118.7,115.4,91.4,107.7,27.3,7.7,0.0,0.0,0.0,0.2,0.375,0.308,0.0,1.0,0.532,0.125,0.137,102.97,95.75,79.8,13,0.233,24.0
22300235,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300037,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300223,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,,4.000000:15,81.0,80.0,55.6,55.6,25.4,24.4,0.0,0.0,0.0,0.286,0.0,0.167,0.0,0.5,0.521,0.231,0.253,106.62,107.29,89.41,10,0.25,10.0
22300024,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300151,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,,6.000000:08,117.6,109.1,140.0,140.0,-22.4,-30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.167,0.179,79.04,82.17,68.48,11,0.148,9.0
22300179,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,,11.000000:30,99.1,100.0,114.5,138.1,-15.4,-38.1,0.0,0.0,0.0,0.063,0.133,0.097,0.0,0.5,0.5,0.067,0.071,101.29,91.85,76.54,23,0.061,17.0
22300014,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,,15.000000:50,159.2,150.0,130.8,135.3,28.3,14.7,0.0,0.0,0.0,0.4,0.158,0.265,0.0,0.667,0.709,0.195,0.204,99.0,100.03,83.36,32,0.144,9.0
22300438,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300160,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300789,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
