GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300647,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,36.000000:25,124.1,123.7,129.4,131.1,-5.3,-7.4,0.036,0.25,5.3,0.2,0.182,0.191,21.1,0.909,0.895,0.209,0.212,99.3,98.86,82.38,76,0.14,15.0
22301216,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,25.000000:48,135.1,134.6,118.2,121.2,16.9,13.5,0.0,0.0,0.0,0.091,0.24,0.17,9.1,0.714,0.778,0.193,0.194,97.77,96.76,80.64,52,0.138,20.0
22300875,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300849,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,26.000000:50,102.8,100.0,108.9,107.4,-6.1,-7.4,0.0,0.0,0.0,0.077,0.231,0.154,14.3,0.75,0.781,0.119,0.122,95.51,97.47,81.23,55,0.093,16.0
22300518,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,26.000000:21,131.7,134.6,131.1,135.3,0.6,-0.7,0.143,3.0,30.0,0.174,0.192,0.184,10.0,0.6,0.68,0.121,0.12,96.36,93.81,78.18,52,0.097,17.0
22300281,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,9.000000:11,131.3,122.2,120.4,125.0,10.8,-2.8,0.125,0.0,20.0,0.125,0.2,0.167,0.0,0.333,0.515,0.19,0.202,98.02,99.27,82.73,18,0.128,19.0
22300726,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,28.000000:27,120.8,124.1,124.9,124.6,-4.1,-0.4,0.038,1.0,16.7,0.083,0.182,0.13,16.7,0.5,0.665,0.078,0.079,98.23,97.01,80.84,58,0.045,17.0
22300122,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,18.000000:43,90.8,87.8,108.2,112.5,-17.4,-24.7,0.0,0.0,0.0,0.182,0.182,0.182,11.1,0.5,0.644,0.184,0.193,104.17,103.86,86.55,41,0.172,7.0
22300335,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,19.000000:26,87.1,90.0,106.8,110.0,-19.7,-20.0,0.083,1.0,12.5,0.091,0.111,0.1,12.5,0.667,0.667,0.156,0.154,101.91,98.8,82.33,40,0.1,17.0
22300484,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,27.000000:00,102.0,106.0,110.2,109.6,-8.2,-3.6,0.053,0.5,10.0,0.179,0.304,0.235,20.0,0.333,0.291,0.158,0.155,92.16,90.67,75.56,50,0.027,2.0
22300292,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,26.000000:16,102.2,108.0,137.7,138.8,-35.5,-30.8,0.056,0.0,12.5,0.12,0.143,0.13,0.0,0.333,0.436,0.123,0.121,93.42,90.46,75.38,50,0.058,14.0
22301211,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,27.000000:37,101.9,101.8,121.8,123.6,-19.9,-21.9,0.0,0.0,0.0,0.2,0.139,0.167,28.6,0.5,0.615,0.106,0.106,97.16,96.46,80.39,56,0.078,2.0
