GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300082,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300069,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22300492,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300860,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300653,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22301216,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300875,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22301160,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,F,,35.000000:42,101.7,101.4,111.4,114.1,-9.8,-12.6,0.174,1.33,30.8,0.091,0.063,0.079,23.1,0.25,0.25,0.11,0.113,95.14,94.12,78.43,69,0.029,1.0
22300726,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22300054,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300718,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,12.000000:00,97.4,96.7,115.2,110.0,-17.8,-13.3,0.0,0.0,0.0,0.083,0.0,0.036,16.7,0.5,0.512,0.176,0.178,116.8,120.0,100.0,30,0.008,11.0
22301189,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,24.000000:45,111.0,115.7,107.1,107.7,3.9,8.0,0.35,7.0,36.8,0.074,0.045,0.061,5.3,0.188,0.423,0.2,0.203,102.24,99.88,83.23,51,0.067,6.0
22300297,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300526,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,8.000000:29,110.5,123.5,102.2,94.4,8.4,29.1,0.125,0.0,33.3,0.0,0.222,0.118,0.0,0.75,0.75,0.095,0.1,100.91,99.1,82.58,17,0.086,8.0
22301176,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,7.000000:48,101.5,94.1,132.2,129.4,-30.7,-35.3,0.0,0.0,0.0,0.167,0.125,0.143,0.0,0.667,0.644,0.222,0.239,99.69,104.62,87.18,17,0.095,9.0
22300452,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300692,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,3.000000:49,112.5,100.0,112.6,111.1,-0.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,106.14,113.19,94.32,9,-0.121,10.0
22300251,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300330,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,2.000000:43,72.7,71.4,66.7,57.1,6.0,14.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.79,123.68,103.07,7,0.125,23.0
22301012,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,18.000000:02,120.4,121.1,98.3,94.7,22.2,26.3,0.125,0.0,40.0,0.0,0.105,0.074,0.0,1.5,1.389,0.075,0.077,99.6,101.15,84.29,38,0.181,23.0
22300046,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300905,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300440,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22301207,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300092,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300963,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
