GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300082,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300069,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22300492,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300653,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,C,,22.000000:01,120.0,120.5,158.5,157.8,-38.5,-37.3,0.063,0.0,25.0,0.043,0.15,0.093,0.0,0.667,0.667,0.06,0.061,96.94,96.99,80.82,44,0.049,2.0
22301216,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300726,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,14.000000:34,106.8,103.4,100.8,100.0,6.0,3.4,0.222,2.0,33.3,0.25,0.263,0.258,16.7,0.667,0.667,0.125,0.129,95.3,97.21,81.01,29,0.183,7.0
22300054,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300718,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,14.000000:31,87.3,92.6,131.6,140.7,-44.3,-48.1,0.0,0.0,0.0,0.05,0.059,0.054,0.0,1.0,0.798,0.059,0.061,95.1,89.28,74.4,27,0.053,5.0
22300297,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300526,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,C,,23.000000:25,133.6,137.8,142.0,139.1,-8.3,-1.4,0.15,1.5,30.0,0.143,0.105,0.121,20.0,0.8,0.8,0.137,0.142,93.74,93.25,77.71,45,0.094,2.0
22300452,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,2.000000:01,231.5,250.0,154.6,150.0,76.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59,95.21,79.34,4,0.0,19.0
22301002,1610612756,PHX,Phoenix,201152,Thaddeus Young,Thaddeus,,,1.000000:48,75.0,60.0,103.1,100.0,-28.1,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,105.07,120.0,100.0,5,0.0,22.0
22300692,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,25.000000:25,113.2,111.9,128.6,128.8,-15.4,-16.9,0.048,0.5,14.3,0.034,0.143,0.08,28.6,1.0,0.901,0.088,0.091,110.82,111.42,92.85,59,0.054,6.0
22300251,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300330,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,2.000000:43,72.7,71.4,66.7,57.1,6.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.79,123.68,103.07,7,0.0,21.0
22300046,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300905,1610612756,PHX,Phoenix,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22301010,1610612756,PHX,Phoenix,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300440,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,10.000000:59,80.4,86.4,122.0,116.7,-41.6,-30.3,0.2,0.5,12.5,0.1,0.0,0.063,25.0,0.6,0.6,0.269,0.273,101.83,100.52,83.76,22,0.078,7.0
22301207,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
