GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300041,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,13.000000:02,137.8,145.8,106.0,108.3,31.8,37.5,0.083,1.0,33.3,0.167,0.167,0.167,33.3,0.0,1.136,0.074,0.073,91.95,88.41,73.68,24,0.11,19.0
22300531,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,11.000000:34,99.3,103.7,112.2,114.8,-12.9,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.512,0.121,0.117,115.86,112.05,93.37,27,0.037,8.0
22300690,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,14.000000:33,105.7,103.3,142.4,148.3,-36.7,-44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.097,0.099,98.18,97.32,81.1,30,0.018,8.0
22301203,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,8.000000:39,96.2,88.9,139.2,142.1,-43.0,-53.2,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.0,0.0,0.05,0.057,100.03,102.7,85.58,18,0.031,6.0
22300450,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,7.000000:20,119.4,120.0,143.8,162.5,-24.4,-42.5,0.333,0.0,50.0,0.143,0.111,0.125,0.0,0.0,0.0,0.125,0.124,108.57,101.5,84.58,15,-0.045,21.0
22300308,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,F,,11.000000:30,130.1,127.3,94.3,95.7,35.8,31.6,0.4,0.0,28.6,0.071,0.071,0.071,0.0,1.125,1.025,0.185,0.189,93.65,93.98,78.32,22,0.275,13.0
22301228,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,F,,28.000000:40,113.3,114.8,105.1,105.4,8.2,9.5,0.125,3.0,33.3,0.083,0.0,0.035,11.1,0.0,0.0,0.103,0.104,92.83,92.09,76.74,54,-0.019,13.0
22300725,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,3.000000:35,105.4,87.5,228.4,225.0,-123.0,-137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.16,107.06,89.22,8,0.0,20.0
22300094,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,F,,23.000000:14,148.2,154.2,102.2,104.3,46.1,49.9,0.0,0.0,0.0,0.0,0.038,0.024,0.0,0.5,0.658,0.096,0.096,101.09,98.11,81.76,48,0.027,13.0
22300279,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,25.000000:42,99.3,101.9,93.6,96.2,5.6,5.7,0.0,0.0,0.0,0.071,0.077,0.074,16.7,0.611,0.658,0.197,0.202,100.66,98.05,81.71,53,0.102,19.0
22300655,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,5.000000:39,92.6,84.6,82.7,69.2,9.9,15.4,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.071,0.078,96.71,110.48,92.06,13,0.065,9.0
22300132,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,26.000000:01,79.4,79.6,98.3,98.2,-18.9,-18.6,0.154,2.0,20.0,0.026,0.0,0.015,10.0,0.286,0.286,0.119,0.123,101.62,101.51,84.59,54,0.037,6.0
22300456,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,18.000000:28,106.2,110.3,89.1,89.7,17.1,20.5,0.214,3.0,42.9,0.0,0.1,0.053,14.3,0.5,0.521,0.087,0.09,103.66,101.37,84.48,39,0.096,21.0
22300044,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,27.000000:56,117.9,117.5,78.5,78.9,39.4,38.6,0.125,0.0,25.0,0.042,0.222,0.137,0.0,0.278,0.265,0.145,0.148,98.08,97.95,81.62,57,0.063,5.0
22300131,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,F,,12.000000:09,98.8,100.0,117.2,114.8,-18.4,-14.8,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.0,0.0,0.074,0.073,106.19,106.67,88.89,27,0.015,15.0
22300870,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,16.000000:33,123.2,115.8,83.1,76.9,40.0,38.9,0.143,2.0,28.6,0.067,0.087,0.079,14.3,0.667,0.81,0.119,0.126,104.13,111.67,93.06,38,0.152,23.0
22301039,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300247,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,F,,16.000000:59,117.4,122.9,124.5,124.3,-7.1,-1.5,0.125,1.0,18.2,0.056,0.176,0.114,18.2,0.0,0.222,0.225,0.221,104.01,101.75,84.79,35,-0.018,0.0
22301165,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,1.000000:13,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,98.63,118.36,98.63,3,3.0,8.0
22300787,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,18.000000:00,93.7,93.0,90.5,86.0,3.2,7.0,0.0,0.0,0.0,0.059,0.056,0.057,0.0,0.0,0.258,0.085,0.088,111.41,114.67,95.56,43,0.015,20.0
22300625,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,23.000000:56,143.3,140.0,108.6,112.2,34.7,27.8,0.125,1.5,25.0,0.056,0.115,0.091,16.7,0.357,0.403,0.158,0.164,99.76,99.28,82.73,50,0.05,5.0
22300035,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,12.000000:43,98.6,96.6,152.0,150.0,-53.4,-53.4,0.0,0.0,0.0,0.071,0.0,0.045,33.3,0.0,0.266,0.097,0.102,105.75,107.56,89.63,29,-0.051,5.0
22300140,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,28.000000:54,111.2,111.3,97.8,98.4,13.5,12.9,0.087,1.0,16.7,0.154,0.1,0.125,16.7,0.5,0.61,0.137,0.143,103.34,102.98,85.81,62,0.105,8.0
22300197,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,18.000000:43,144.7,158.3,127.6,121.1,17.0,37.3,0.063,0.0,14.3,0.0,0.0,0.0,0.0,1.1,1.02,0.146,0.142,96.74,94.89,79.07,36,0.113,17.0
22300418,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,9.000000:50,138.6,133.3,102.1,104.5,36.5,28.8,0.0,0.0,0.0,0.167,0.0,0.071,0.0,0.0,0.0,0.091,0.094,104.27,104.95,87.46,21,-0.052,6.0
22300236,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,27.000000:12,121.5,122.0,120.7,125.9,0.8,-3.8,0.0,0.0,0.0,0.034,0.043,0.038,12.5,0.9,0.888,0.116,0.119,105.67,103.24,86.03,59,0.091,18.0
22301110,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22301138,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300554,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,7.000000:16,110.8,100.0,151.5,153.8,-40.8,-53.8,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,85.34,89.17,74.31,14,0.0,9.0
22300636,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,13.000000:06,114.2,109.4,121.0,112.5,-6.7,-3.1,0.071,0.0,50.0,0.167,0.05,0.094,0.0,0.0,0.0,0.027,0.028,110.64,117.24,97.7,32,0.032,8.0
22301059,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
