GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300082,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,36.000000:08,88.9,89.5,109.2,110.7,-20.2,-21.2,0.053,1.0,5.6,0.053,0.064,0.059,5.6,0.5,0.477,0.198,0.201,101.3,100.29,83.57,76,0.082,5.0
22300069,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,26.000000:42,96.0,96.4,86.6,90.9,9.4,5.5,0.118,0.0,20.0,0.0,0.056,0.032,0.0,0.313,0.313,0.136,0.14,101.5,98.88,82.4,55,0.016,20.0
22300492,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300860,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,30.000000:08,103.0,104.3,106.4,105.8,-3.3,-1.5,0.08,0.0,12.5,0.026,0.063,0.043,0.0,0.321,0.321,0.173,0.175,111.09,110.71,92.26,70,0.036,15.0
22300653,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,F,,26.000000:13,101.6,100.0,127.8,132.7,-26.2,-32.7,0.0,0.0,0.0,0.0,0.031,0.016,7.7,0.667,0.667,0.21,0.216,100.96,99.78,83.15,54,0.064,0.0
22301216,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,20.000000:02,97.4,100.0,121.1,117.1,-23.7,-17.1,0.125,0.0,22.2,0.0,0.118,0.051,0.0,0.0,0.0,0.146,0.149,97.88,98.21,81.84,41,-0.034,5.0
22300875,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,34.000000:24,108.0,107.9,98.7,98.7,9.3,9.2,0.0,0.0,0.0,0.024,0.114,0.066,0.0,0.577,0.594,0.159,0.163,105.27,105.35,87.79,76,0.111,15.0
22301160,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300726,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,28.000000:26,131.0,132.2,136.0,137.9,-4.9,-5.7,0.042,1.0,6.7,0.0,0.0,0.0,6.7,0.538,0.538,0.226,0.224,99.91,98.76,82.3,59,0.048,3.0
22300054,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,24.000000:46,113.3,111.1,118.0,122.2,-4.7,-11.1,0.056,0.0,7.7,0.0,0.071,0.032,0.0,0.625,0.625,0.182,0.185,105.5,104.65,87.21,54,0.113,5.0
22300718,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,14.000000:55,91.4,89.7,138.5,144.8,-47.1,-55.2,0.0,0.0,0.0,0.0,0.063,0.032,0.0,0.2,0.2,0.161,0.164,94.54,93.32,77.77,29,-0.014,3.0
22301189,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,23.000000:15,84.5,91.7,126.3,126.5,-41.8,-34.9,0.091,0.0,6.3,0.037,0.15,0.085,0.0,0.536,0.587,0.259,0.254,104.42,100.13,83.44,48,0.144,3.0
22300297,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,19.000000:28,128.3,133.3,140.5,126.2,-12.2,7.1,0.1,0.0,20.0,0.045,0.0,0.026,0.0,0.25,0.25,0.157,0.161,100.33,103.59,86.32,42,0.005,5.0
22300526,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,24.000000:11,104.6,107.7,128.7,125.0,-24.0,-17.3,0.125,0.0,18.2,0.038,0.087,0.061,0.0,0.667,0.667,0.153,0.156,103.29,103.25,86.04,52,0.095,6.0
22301176,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,28.000000:39,109.1,108.6,125.0,119.3,-15.9,-10.7,0.05,1.0,6.7,0.0,0.037,0.019,6.7,0.269,0.269,0.222,0.227,93.92,96.34,80.28,58,-0.031,3.0
22300452,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,26.000000:04,118.3,123.6,124.8,127.8,-6.5,-4.1,0.095,0.0,15.4,0.074,0.174,0.12,0.0,0.35,0.414,0.172,0.171,103.8,100.34,83.62,55,0.073,17.0
22300692,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,25.000000:58,106.0,107.3,132.9,140.7,-26.8,-33.5,0.0,0.0,0.0,0.077,0.111,0.091,7.7,0.5,0.5,0.224,0.222,104.29,100.74,83.95,55,0.058,3.0
