GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300647,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,40.000000:54,114.6,114.9,134.8,132.6,-20.1,-17.6,0.207,6.0,22.2,0.023,0.2,0.108,3.7,0.5,0.528,0.216,0.22,100.84,101.52,84.6,87,0.113,14.0
22301216,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,38.000000:28,125.8,122.5,117.5,118.5,8.3,4.0,0.111,3.0,15.0,0.0,0.211,0.121,5.0,0.633,0.674,0.2,0.205,99.6,100.45,83.71,80,0.146,14.0
22300875,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,39.000000:46,100.0,101.1,105.8,105.7,-5.9,-4.6,0.148,4.0,16.0,0.0,0.209,0.107,4.0,0.474,0.503,0.219,0.221,106.2,105.62,88.01,88,0.14,1.0
22300849,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,39.000000:14,102.8,103.8,114.3,115.4,-11.6,-11.6,0.13,0.75,11.5,0.073,0.175,0.123,15.4,0.361,0.388,0.258,0.262,96.97,96.04,80.03,79,0.043,15.0
22300518,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,33.000000:57,115.9,116.2,125.7,128.4,-9.8,-12.2,0.333,2.0,20.0,0.03,0.188,0.108,10.0,0.571,0.571,0.324,0.328,96.54,95.43,79.53,68,0.148,16.0
22300281,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,35.000000:35,121.7,117.6,123.2,128.8,-1.5,-11.2,0.174,4.0,16.0,0.027,0.061,0.043,4.0,0.5,0.557,0.241,0.258,99.69,99.15,82.62,74,0.088,13.0
22300726,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,37.000000:30,122.6,127.3,137.0,133.3,-14.4,-6.1,0.368,7.0,18.9,0.132,0.103,0.119,2.7,0.741,0.748,0.345,0.345,99.74,99.2,82.67,77,0.2,16.0
22300122,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300335,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,30.000000:51,57.0,55.4,138.6,141.5,-81.6,-86.2,0.0,0.0,0.0,0.0,0.385,0.145,6.3,0.25,0.302,0.232,0.238,100.82,101.13,84.28,65,0.05,16.0
22300484,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,41.000000:58,99.7,102.5,114.3,113.6,-14.7,-11.1,0.095,1.0,9.1,0.0,0.161,0.063,9.1,0.75,0.742,0.208,0.21,93.65,92.64,77.2,81,0.156,1.0
22300057,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,31.000000:41,85.5,84.6,116.2,114.9,-30.7,-30.3,0.105,1.0,11.8,0.0,0.114,0.058,11.8,0.5,0.505,0.211,0.216,98.93,99.99,83.32,65,0.073,0.0
