GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300069,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22301014,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300281,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300903,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300485,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,2.000000:38,50.8,44.4,114.2,111.1,-63.4,-66.7,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,151.66,164.05,136.71,9,0.294,12.0
22300321,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,1.000000:46,145.3,125.0,154.6,150.0,-9.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.44,108.68,90.57,4,-0.091,12.0
22300709,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,4.000000:16,81.0,72.7,139.4,136.4,-58.4,-63.6,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.273,0.304,116.1,123.75,103.13,11,0.05,27.0
22301210,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300873,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300911,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300093,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22301164,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,2.000000:44,192.3,185.7,106.4,85.7,85.9,100.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.129,108.88,122.93,102.44,7,0.0,12.0
22300694,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22300680,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,5.000000:23,159.9,158.3,93.5,100.0,66.4,58.3,0.0,0.0,0.0,0.0,0.286,0.154,0.0,1.0,1.0,0.067,0.072,105.39,102.54,85.45,12,0.1,23.0
22300723,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300553,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300974,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,1.000000:36,175.0,175.0,200.0,150.0,-25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,100.0,4,0.0,11.0
22300380,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
