GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300727,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,24.000000:30,99.4,100.0,128.1,126.9,-28.7,-26.9,0.0,0.0,0.0,0.037,0.091,0.061,6.3,0.367,0.367,0.291,0.295,100.74,100.9,84.08,51,0.009,13.0
22301028,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,24.000000:34,132.0,132.6,113.9,115.2,18.1,17.4,0.316,0.0,35.3,0.08,0.0,0.041,0.0,0.545,0.545,0.2,0.203,90.59,89.89,74.91,46,0.097,0.0
22300295,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,,17.000000:33,132.2,138.5,86.0,79.5,46.2,59.0,0.063,0.0,11.1,0.056,0.211,0.135,0.0,0.438,0.438,0.182,0.182,105.14,106.67,88.89,39,0.089,19.0
22300532,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22301002,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,35.000000:03,109.3,108.2,114.1,114.9,-4.8,-6.6,0.16,2.0,14.8,0.073,0.061,0.068,7.4,0.4,0.414,0.267,0.273,100.52,100.66,83.88,73,0.073,0.0
22300644,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,39.000000:50,116.4,115.2,126.4,125.3,-10.0,-10.1,0.143,4.0,16.0,0.059,0.073,0.067,4.0,0.559,0.623,0.25,0.256,94.28,95.2,79.33,79,0.104,3.0
22300686,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,39.000000:35,132.5,133.3,131.5,132.9,1.1,0.4,0.059,0.0,11.8,0.027,0.083,0.055,0.0,0.536,0.538,0.165,0.168,99.68,98.83,82.36,81,0.052,3.0
22300335,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,,20.000000:31,141.2,141.5,76.1,75.6,65.1,65.9,0.0,0.0,0.0,0.111,0.077,0.091,9.1,0.6,0.6,0.239,0.244,95.73,95.92,79.94,41,0.09,6.0
22300132,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,35.000000:12,112.3,116.2,99.9,101.4,12.3,14.9,0.0,0.0,0.0,0.0,0.068,0.038,0.0,0.639,0.647,0.226,0.225,103.39,100.91,84.09,74,0.11,14.0
22300668,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,31.000000:12,104.4,106.6,137.2,143.1,-32.9,-36.5,0.067,1.0,4.3,0.061,0.16,0.103,4.3,0.55,0.586,0.31,0.309,94.43,91.54,76.28,61,0.148,3.0
22300442,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,28.000000:13,99.1,101.8,116.2,117.5,-17.1,-15.7,0.118,0.0,13.3,0.079,0.087,0.082,0.0,0.385,0.409,0.2,0.201,97.13,95.26,79.39,55,0.083,0.0
22300495,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,37.000000:28,104.1,108.8,103.7,107.5,0.4,1.3,0.148,0.0,15.4,0.018,0.111,0.049,0.0,0.472,0.558,0.224,0.23,106.66,102.49,85.41,80,0.11,16.0
22300939,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,29.000000:39,86.7,87.5,119.1,121.4,-32.4,-33.9,0.077,0.5,5.3,0.031,0.208,0.107,10.5,0.567,0.567,0.295,0.302,91.95,90.66,75.55,56,0.1,1.0
22300483,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,30.000000:59,103.2,101.4,127.1,132.4,-23.9,-30.9,0.056,0.33,6.3,0.059,0.179,0.113,18.8,0.625,0.625,0.195,0.203,107.36,106.12,88.43,69,0.084,17.0
22300871,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,,25.000000:56,117.5,115.1,125.6,129.6,-8.1,-14.5,0.308,0.0,16.7,0.12,0.071,0.094,0.0,0.441,0.523,0.339,0.345,99.62,99.02,82.52,53,0.121,7.0
22300858,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22300327,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,,17.000000:13,102.4,102.6,89.0,89.5,13.3,13.1,0.1,0.0,7.7,0.034,0.1,0.061,0.0,0.409,0.463,0.235,0.255,107.73,107.34,89.45,39,0.074,19.0
22300521,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,,31.000000:45,108.9,111.6,117.9,121.4,-9.0,-9.8,0.091,2.0,13.3,0.0,0.075,0.039,6.7,0.273,0.295,0.159,0.163,107.91,105.07,87.56,69,0.0,5.0
22301171,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,29.000000:45,124.5,129.0,109.1,111.1,15.4,17.9,0.091,2.0,9.5,0.061,0.219,0.138,4.8,0.5,0.585,0.268,0.267,103.58,100.84,84.03,62,0.124,15.0
22300092,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,,29.000000:22,117.7,121.7,118.6,122.8,-0.9,-1.1,0.1,0.0,9.5,0.063,0.1,0.081,0.0,0.412,0.469,0.253,0.267,98.95,95.62,79.68,60,0.108,5.0
22300585,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,32.000000:15,125.3,123.4,116.7,115.4,8.6,8.1,0.087,0.0,18.2,0.031,0.107,0.067,0.0,0.813,0.845,0.122,0.123,94.72,96.0,80.0,64,0.094,3.0
22300817,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,,29.000000:17,79.8,80.6,118.3,118.3,-38.4,-37.7,0.154,0.67,9.5,0.111,0.182,0.134,14.3,0.367,0.378,0.247,0.262,100.55,99.99,83.32,62,0.058,19.0
22300382,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,25.000000:56,124.1,118.9,122.1,122.2,2.0,-3.4,0.0,0.0,0.0,0.0,0.143,0.07,0.0,0.444,0.444,0.161,0.167,96.99,99.02,82.52,53,0.014,17.0
22300779,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,32.000000:40,103.4,111.3,115.4,120.3,-12.0,-9.0,0.087,2.0,13.3,0.0,0.091,0.048,6.7,0.364,0.379,0.186,0.186,98.04,92.57,77.14,62,0.0,13.0
22300753,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,39.000000:05,114.1,115.7,106.2,107.0,7.9,8.8,0.114,2.0,19.0,0.043,0.147,0.088,9.5,0.5,0.542,0.16,0.166,108.59,107.46,89.55,89,0.079,0.0
22301129,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,26.000000:32,115.7,117.9,100.5,100.0,15.2,17.9,0.278,5.0,26.3,0.042,0.138,0.094,5.3,0.6,0.65,0.226,0.226,102.9,102.21,85.18,56,0.184,0.0
22300627,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,21.000000:30,102.6,106.3,127.4,132.7,-24.8,-26.4,0.118,0.0,28.6,0.042,0.048,0.044,0.0,0.4,0.368,0.1,0.097,112.48,108.28,90.23,48,0.018,0.0
22300593,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,26.000000:59,90.6,94.4,97.9,101.8,-7.3,-7.4,0.0,0.0,0.0,0.0,0.286,0.136,22.2,0.357,0.357,0.15,0.149,100.93,96.95,80.79,54,0.048,3.0
22300008,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,26.000000:23,111.4,116.7,100.1,103.7,11.3,13.0,0.059,0.0,9.1,0.071,0.207,0.14,0.0,0.333,0.388,0.161,0.16,102.36,98.24,81.87,54,0.076,0.0
22300742,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,39.000000:57,120.6,119.8,121.8,122.1,-1.3,-2.3,0.037,0.0,3.7,0.106,0.184,0.141,0.0,0.474,0.556,0.252,0.264,103.11,103.33,86.11,86,0.116,15.0
22300434,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,24.000000:24,126.2,130.6,130.6,138.8,-4.4,-8.2,0.053,0.33,8.3,0.0,0.053,0.026,25.0,0.786,0.825,0.2,0.197,101.11,96.39,80.33,49,0.063,0.0
22300805,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,28.000000:07,107.8,103.3,97.6,100.0,10.2,3.3,0.05,0.33,7.1,0.033,0.138,0.085,21.4,0.5,0.506,0.194,0.201,100.69,101.58,84.65,60,0.025,12.0
22300555,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,25.000000:48,106.5,107.4,123.0,127.3,-16.5,-19.9,0.0,0.0,0.0,0.0,0.069,0.036,11.1,0.438,0.438,0.148,0.151,103.63,101.4,84.5,54,0.034,17.0
22301111,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,41.000000:05,109.5,108.0,102.1,105.8,7.4,2.2,0.0,0.0,0.0,0.024,0.146,0.09,17.6,0.643,0.643,0.181,0.185,102.23,101.06,84.22,87,0.096,0.0
22300794,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,,33.000000:18,104.1,105.9,114.0,108.7,-9.9,-2.8,0.0,0.0,0.0,0.033,0.088,0.063,25.0,0.429,0.47,0.26,0.263,97.27,98.74,82.28,68,0.027,19.0
22300958,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,33.000000:28,118.2,120.6,122.6,123.1,-4.4,-2.4,0.0,0.0,0.0,0.037,0.13,0.08,0.0,0.308,0.324,0.212,0.211,92.87,91.78,76.49,63,0.01,1.0
22301067,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,20.000000:45,104.0,104.8,133.9,131.0,-29.9,-26.2,0.0,0.0,0.0,0.036,0.167,0.087,8.3,0.182,0.182,0.245,0.248,96.48,97.17,80.98,42,-0.066,0.0
22300351,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,,24.000000:10,93.4,98.0,126.2,123.4,-32.8,-25.4,0.0,0.0,0.0,0.0,0.13,0.056,0.0,0.25,0.276,0.18,0.188,96.69,95.34,79.45,49,-0.022,18.0
22300608,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,24.000000:35,132.7,133.3,139.7,137.7,-7.0,-4.4,0.0,0.0,0.0,0.0,0.158,0.065,0.0,0.5,0.488,0.129,0.129,101.02,101.53,84.61,51,0.008,17.0
