GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300096,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,34.000000:08,115.5,115.7,99.9,95.8,15.5,19.9,0.217,5.0,27.8,0.057,0.171,0.114,5.6,0.583,0.583,0.171,0.173,97.88,99.84,83.2,70,0.127,14.0
22300083,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,37.000000:10,100.3,105.1,111.4,112.8,-11.0,-7.7,0.0,0.0,0.0,0.093,0.135,0.113,10.0,0.375,0.366,0.215,0.216,103.78,100.74,83.95,78,0.007,1.0
22300929,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,33.000000:51,98.2,97.4,77.7,78.4,20.4,19.0,0.091,0.67,12.5,0.054,0.22,0.141,18.8,0.4,0.46,0.175,0.179,106.32,106.35,88.63,76,0.109,1.0
22300485,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,32.000000:25,99.1,104.5,123.3,119.1,-24.2,-14.6,0.091,0.5,10.0,0.03,0.296,0.15,20.0,0.577,0.576,0.254,0.248,100.22,99.21,82.67,66,0.079,16.0
22300122,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,30.000000:06,124.9,124.6,131.2,124.2,-6.3,0.4,0.182,2.0,25.0,0.0,0.194,0.103,12.5,0.85,0.85,0.164,0.169,101.52,104.45,87.04,65,0.124,15.0
22300679,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,21.000000:48,84.4,81.8,124.4,125.0,-40.0,-43.2,0.0,0.0,0.0,0.0,0.059,0.022,0.0,0.0,0.0,0.128,0.131,95.6,96.88,80.73,44,-0.078,15.0
22300137,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,34.000000:31,117.3,109.9,109.7,110.4,7.6,-0.6,0.0,0.0,0.0,0.094,0.2,0.153,0.0,0.7,0.7,0.19,0.21,93.19,95.98,79.98,71,0.148,16.0
22300692,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,24.000000:06,119.0,126.0,110.1,112.2,8.9,13.8,0.045,1.0,9.1,0.048,0.071,0.061,9.1,0.556,0.583,0.182,0.182,102.49,98.59,82.16,50,0.073,14.0
22300453,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,26.000000:57,131.3,131.7,100.7,100.0,30.6,31.7,0.038,1.0,11.1,0.0,0.207,0.113,11.1,0.643,0.643,0.121,0.127,105.76,105.97,88.31,60,0.089,14.0
22300719,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,39.000000:49,139.9,139.0,130.9,129.3,9.0,9.8,0.0,0.0,0.0,0.128,0.133,0.13,15.8,0.6,0.63,0.188,0.191,97.93,98.87,82.39,82,0.072,1.0
