GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301175,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,24.000000:08,112.6,111.4,110.6,113.6,2.0,-2.3,0.235,0.0,33.3,0.0,0.0,0.0,0.0,0.313,0.313,0.154,0.158,88.22,87.51,72.92,44,0.028,0.0
22300322,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,24.000000:34,92.4,88.7,114.5,115.4,-22.1,-26.7,0.067,0.25,7.1,0.0,0.0,0.0,28.6,0.5,0.507,0.217,0.225,100.86,102.58,85.48,53,0.01,0.0
22301160,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,22.000000:42,106.6,106.5,105.6,104.3,1.0,2.2,0.133,2.0,15.4,0.036,0.069,0.053,7.7,0.5,0.557,0.2,0.2,96.63,97.27,81.06,46,0.085,12.0
22300054,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,37.000000:54,112.7,114.6,98.3,98.8,14.3,15.9,0.238,1.0,17.9,0.023,0.173,0.104,17.9,0.559,0.6,0.24,0.244,103.73,102.59,85.49,82,0.133,16.0
22300240,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,32.000000:57,119.4,116.7,85.3,89.7,34.1,27.0,0.167,1.0,11.1,0.038,0.139,0.097,11.1,0.5,0.566,0.333,0.341,99.06,97.6,81.34,66,0.16,14.0
22300136,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,37.000000:48,103.4,105.1,114.7,116.5,-11.3,-11.4,0.167,0.0,16.7,0.041,0.1,0.067,0.0,0.45,0.465,0.23,0.232,101.91,100.31,83.59,79,0.08,12.0
22300645,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,40.000000:42,93.1,95.6,100.7,100.0,-7.6,-4.4,0.043,0.33,4.8,0.0,0.098,0.053,14.3,0.536,0.571,0.213,0.214,107.77,106.73,88.94,90,0.091,14.0
22300447,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,36.000000:53,105.1,106.3,114.9,116.3,-9.8,-10.0,0.333,0.0,25.0,0.0,0.2,0.081,0.0,0.475,0.516,0.214,0.224,105.28,104.11,86.76,80,0.159,3.0
22300527,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,38.000000:32,98.3,98.8,105.0,104.8,-6.8,-6.0,0.043,0.25,3.4,0.0,0.125,0.068,13.8,0.389,0.548,0.311,0.313,102.94,102.77,85.64,82,0.116,3.0
22300282,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,35.000000:23,134.3,138.2,102.7,105.3,31.6,32.8,0.125,1.0,9.1,0.033,0.089,0.067,9.1,0.675,0.752,0.349,0.348,105.21,102.42,85.35,76,0.217,13.0
