GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300257,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,18.000000:59,110.1,107.3,91.4,89.7,18.7,17.6,0.071,1.0,10.0,0.0,0.13,0.061,10.0,0.563,0.563,0.173,0.184,98.92,101.14,84.28,41,0.101,8.0
22300478,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,9.000000:18,90.1,94.1,130.3,122.2,-40.2,-28.1,0.167,0.0,50.0,0.111,0.0,0.063,0.0,0.0,0.0,0.05,0.051,89.39,90.32,75.27,17,0.044,8.0
22300322,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,19.000000:51,123.9,118.2,111.5,109.3,12.4,8.9,0.063,0.0,8.3,0.0,0.174,0.082,0.0,0.364,0.364,0.204,0.22,101.71,105.19,87.66,44,0.054,17.0
22300095,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,7.000000:34,126.7,118.8,94.5,93.8,32.2,25.0,0.2,0.0,16.7,0.0,0.125,0.071,0.0,0.8,0.8,0.313,0.333,97.95,101.5,84.58,16,0.219,9.0
22301215,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,12.000000:53,82.2,84.6,114.0,119.2,-31.8,-34.6,0.25,2.0,40.0,0.0,0.053,0.028,20.0,0.0,0.0,0.1,0.101,100.56,96.91,80.76,26,-0.082,8.0
22300123,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,15.000000:37,82.1,82.9,80.8,81.8,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.336,0.184,0.193,105.61,104.5,87.09,35,0.024,9.0
22300296,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,28.000000:14,126.8,128.8,135.0,137.9,-8.2,-9.1,0.095,1.0,10.0,0.0,0.038,0.02,10.0,0.688,0.688,0.277,0.277,101.34,99.44,82.87,59,0.121,5.0
22300906,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300279,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,18.000000:06,104.8,105.7,103.8,102.8,0.9,2.9,0.0,0.0,0.0,0.0,0.158,0.088,0.0,0.611,0.611,0.25,0.248,94.08,94.13,78.45,35,0.115,7.0
22300697,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
