GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301202,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,31.000000:59,137.4,138.6,92.6,94.4,44.8,44.1,0.071,2.0,12.5,0.063,0.0,0.027,6.3,0.818,0.823,0.182,0.183,108.07,106.57,88.81,70,0.114,13.0
22300652,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,19.000000:18,115.0,117.5,118.3,117.5,-3.4,0.0,0.158,3.0,25.0,0.0,0.158,0.077,8.3,0.188,0.188,0.2,0.201,100.23,99.48,82.9,40,0.005,15.0
22300691,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,,,28.000000:23,116.1,112.9,130.4,127.1,-14.3,-14.3,0.19,0.0,23.5,0.0,0.167,0.085,0.0,0.654,0.654,0.171,0.178,115.23,118.38,98.65,70,0.113,20.0
22300685,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,27.000000:56,104.3,106.8,126.7,121.7,-22.4,-14.9,0.0,0.0,0.0,0.031,0.028,0.029,0.0,0.188,0.188,0.119,0.122,101.38,102.24,85.2,59,-0.021,4.0
22301028,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,G,,23.000000:02,136.1,135.7,122.3,127.9,13.8,7.8,0.1,2.0,20.0,0.048,0.136,0.093,10.0,0.643,0.643,0.16,0.164,90.5,88.58,73.82,42,0.065,3.0
22300493,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,30.000000:37,101.9,103.1,110.7,110.8,-8.8,-7.7,0.15,0.0,15.8,0.0,0.071,0.033,0.0,0.469,0.469,0.222,0.223,102.51,101.92,84.93,65,0.056,17.0
22300254,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,24.000000:05,111.1,118.9,114.8,111.3,-3.7,7.5,0.15,1.5,18.8,0.0,0.045,0.023,12.5,0.35,0.414,0.228,0.221,107.72,105.6,88.0,53,0.04,13.0
22301002,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,,,14.000000:40,72.7,71.9,125.0,125.0,-52.3,-53.1,0.0,0.0,0.0,0.05,0.071,0.059,0.0,0.438,0.438,0.235,0.245,104.14,104.73,87.27,32,0.053,7.0
22301229,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,30.000000:02,117.6,116.2,118.1,116.2,-0.4,0.0,0.071,1.0,12.5,0.103,0.226,0.157,12.5,0.273,0.337,0.171,0.177,107.14,108.68,90.57,68,0.058,0.0
22300533,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,,,23.000000:15,140.5,135.2,107.6,111.3,32.9,23.9,0.083,1.0,13.3,0.0,0.107,0.079,13.3,0.818,0.818,0.22,0.228,110.26,110.47,92.06,54,0.115,7.0
22300719,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,,,24.000000:26,133.5,134.0,104.9,109.8,28.6,24.2,0.25,6.0,42.9,0.0,0.107,0.068,7.1,0.857,0.857,0.154,0.153,101.76,99.21,82.67,50,0.136,19.0
22300047,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,28.000000:02,118.7,127.1,143.8,141.4,-25.0,-14.3,0.0,0.0,0.0,0.0,0.148,0.066,0.0,0.682,0.731,0.171,0.174,102.91,100.17,83.47,59,0.112,13.0
22300480,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,,,16.000000:47,141.9,140.5,122.3,116.2,19.6,24.3,0.063,1.0,9.1,0.0,0.188,0.107,9.1,0.611,0.611,0.244,0.252,102.67,105.82,88.18,37,0.058,23.0
22300133,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,,,26.000000:06,123.2,121.8,127.9,128.3,-4.8,-6.5,0.118,1.0,10.5,0.074,0.167,0.118,10.5,0.633,0.615,0.266,0.286,98.91,99.31,82.76,55,0.122,20.0
22300293,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,30.000000:42,122.8,126.1,125.6,125.0,-2.8,1.1,0.069,0.0,18.2,0.0,0.125,0.059,0.0,0.889,0.889,0.115,0.117,108.3,107.11,89.26,69,0.107,0.0
22300091,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,,,18.000000:48,144.2,142.5,124.5,124.4,19.7,18.1,0.222,4.0,23.5,0.0,0.042,0.025,5.9,0.417,0.417,0.283,0.292,102.74,103.4,86.17,40,0.05,6.0
22300939,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,,,24.000000:15,92.7,91.5,85.9,88.6,6.8,2.9,0.333,4.0,25.0,0.033,0.13,0.075,6.3,0.409,0.409,0.214,0.229,90.85,90.06,75.05,47,0.117,8.0
22300520,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,,,18.000000:47,125.8,120.0,88.7,90.0,37.1,30.0,0.235,4.0,40.0,0.056,0.08,0.07,10.0,0.0,0.0,0.133,0.139,100.63,102.22,85.18,40,-0.008,19.0
22300454,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,,,20.000000:36,115.5,119.0,117.1,112.2,-1.6,6.9,0.0,0.0,0.0,0.069,0.05,0.061,0.0,0.0,0.0,0.113,0.115,96.19,96.7,80.58,42,-0.071,6.0
22300871,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,F,,28.000000:15,122.0,120.0,111.9,111.9,10.0,8.1,0.19,4.0,25.0,0.03,0.077,0.051,6.3,0.5,0.5,0.171,0.176,100.25,101.1,84.25,60,0.066,0.0
22300118,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,,,23.000000:40,94.0,94.3,122.4,126.9,-28.4,-32.6,0.263,5.0,35.7,0.03,0.13,0.071,7.1,0.438,0.438,0.148,0.15,108.63,106.48,88.73,53,0.074,6.0
22300858,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,F,,31.000000:56,121.6,124.6,123.3,123.7,-1.7,0.9,0.261,0.0,35.3,0.027,0.069,0.045,0.0,0.591,0.591,0.143,0.152,91.48,90.19,75.16,61,0.097,11.0
22300441,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,,,18.000000:20,128.3,135.1,115.8,121.1,12.5,14.1,0.059,1.0,20.0,0.0,0.095,0.063,20.0,0.833,0.872,0.1,0.1,103.02,98.2,81.83,37,0.086,19.0
22301171,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,,,14.000000:15,108.7,112.9,109.1,109.4,-0.4,3.5,0.0,0.0,0.0,0.056,0.154,0.097,16.7,0.6,0.6,0.171,0.175,108.26,106.11,88.42,31,0.052,21.0
22300284,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,24.000000:20,129.2,130.2,89.9,96.1,39.3,34.1,0.083,2.0,20.0,0.0,0.034,0.021,10.0,0.5,0.5,0.14,0.142,106.43,102.57,85.47,53,0.036,0.0
22300817,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,G,,27.000000:30,107.2,105.5,116.3,124.5,-9.0,-19.1,0.222,2.0,21.1,0.03,0.042,0.035,10.5,0.423,0.423,0.234,0.246,96.73,94.25,78.55,55,0.045,16.0
22300180,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,,,20.000000:32,125.0,122.7,129.7,127.9,-4.7,-5.2,0.188,0.0,17.6,0.056,0.125,0.095,0.0,0.571,0.571,0.286,0.303,100.05,101.69,84.74,44,0.152,5.0
22300209,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,,,14.000000:59,81.6,84.4,125.4,131.3,-43.8,-46.9,0.2,2.0,28.6,0.0,0.071,0.029,14.3,0.375,0.375,0.128,0.131,106.61,102.51,85.43,32,-0.04,19.0
22300590,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,36.000000:26,120.0,125.0,114.3,115.6,5.7,9.4,0.241,7.0,33.3,0.026,0.135,0.08,4.8,0.692,0.692,0.156,0.16,106.21,103.41,86.18,80,0.116,3.0
22300779,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,G,,44.000000:18,103.1,106.7,113.5,114.4,-10.5,-7.7,0.333,2.0,33.3,0.0,0.071,0.035,16.7,0.7,0.712,0.204,0.206,99.08,96.98,80.81,89,0.113,16.0
22300753,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,G,,36.000000:22,106.5,108.6,114.5,113.9,-8.0,-5.3,0.222,3.0,24.0,0.023,0.138,0.069,8.0,0.688,0.681,0.2,0.21,106.41,105.62,88.01,81,0.154,3.0
22301129,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,,,25.000000:34,105.5,103.7,81.2,78.9,24.3,24.8,0.056,1.0,7.1,0.0,0.03,0.017,7.1,0.292,0.292,0.217,0.224,101.85,104.21,86.84,54,-0.017,6.0
22300627,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,25.000000:48,141.0,143.9,102.6,103.5,38.3,40.4,0.077,2.0,22.2,0.0,0.103,0.059,11.1,0.917,0.917,0.106,0.107,107.57,106.05,88.37,57,0.104,17.0
22300550,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,28.000000:01,119.2,122.0,123.8,122.4,-4.6,-0.4,0.042,1.0,6.7,0.0,0.143,0.045,6.7,0.538,0.576,0.197,0.196,100.9,100.24,83.54,59,0.084,0.0
22300742,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,F,,39.000000:33,116.1,122.2,126.1,122.0,-9.9,0.3,0.222,3.0,20.7,0.02,0.083,0.046,6.9,0.476,0.476,0.225,0.229,99.86,98.91,82.43,81,0.064,12.0
22300583,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,36.000000:16,119.3,125.0,116.0,116.9,3.4,8.1,0.235,8.0,42.1,0.0,0.143,0.072,5.3,0.556,0.607,0.133,0.132,104.03,101.25,84.38,76,0.102,0.0
22300391,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,38.000000:28,128.6,127.6,113.8,113.2,14.8,14.5,0.032,0.5,5.6,0.034,0.188,0.115,11.1,0.633,0.648,0.21,0.211,94.19,94.84,79.03,76,0.088,12.0
22300805,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,G,,31.000000:58,113.4,109.0,98.4,101.5,15.0,7.4,0.043,1.0,9.1,0.031,0.118,0.076,9.1,0.722,0.722,0.133,0.14,99.49,99.85,83.21,67,0.071,15.0
22300636,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,14.000000:19,124.0,127.3,139.2,138.2,-15.3,-11.0,0.222,4.0,50.0,0.043,0.2,0.071,12.5,0.333,0.333,0.087,0.085,113.36,112.29,93.58,33,0.029,16.0
22300409,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,,,33.000000:03,113.5,111.1,126.7,125.0,-13.2,-13.9,0.217,0.0,26.3,0.036,0.121,0.082,0.0,0.393,0.393,0.182,0.185,102.77,104.57,87.14,72,0.059,6.0
22301111,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,,,11.000000:58,77.3,76.7,133.6,139.3,-56.3,-62.6,0.0,0.0,0.0,0.05,0.1,0.067,0.0,0.0,0.145,0.2,0.207,118.25,116.32,96.94,30,-0.04,7.0
22300019,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,,,28.000000:58,124.4,123.4,102.0,104.5,22.5,18.9,0.037,0.2,9.1,0.0,0.067,0.036,45.5,0.2,0.2,0.145,0.148,108.69,107.73,89.77,64,-0.039,6.0
22300794,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,G,,32.000000:55,97.6,101.5,104.9,103.0,-7.2,-1.5,0.286,3.0,26.1,0.0,0.067,0.03,8.7,0.467,0.467,0.224,0.231,98.73,97.68,81.4,67,0.083,15.0
22300958,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,,,20.000000:46,123.2,122.5,108.6,111.9,14.6,10.6,0.125,2.0,22.2,0.0,0.0,0.0,11.1,0.75,0.75,0.163,0.164,95.96,94.76,78.97,40,0.05,7.0
