GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300531,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,29.000000:27,110.3,112.9,112.4,114.5,-2.1,-1.6,0.083,2.0,20.0,0.115,0.214,0.167,10.0,0.5,0.444,0.118,0.115,103.18,101.03,84.19,62,0.082,21.0
22300684,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,F,,16.000000:03,117.0,119.4,74.3,74.3,42.7,45.2,0.154,0.67,15.4,0.115,0.25,0.167,23.1,0.571,0.635,0.234,0.235,107.26,106.12,88.44,36,0.178,1.0
22301203,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,14.000000:56,114.2,115.6,102.0,91.2,12.2,24.4,0.167,2.0,33.3,0.19,0.167,0.182,16.7,0.0,0.174,0.1,0.102,100.94,106.08,88.4,32,0.038,23.0
22300042,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300491,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,16.000000:44,119.8,108.1,99.5,102.8,20.3,5.3,0.071,0.0,100.0,0.111,0.222,0.185,0.0,0.0,0.0,0.0,0.0,101.26,104.7,87.25,37,0.073,18.0
22300446,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,F,,20.000000:36,109.8,111.4,141.4,140.9,-31.7,-29.5,0.0,0.0,0.0,0.0,0.095,0.051,20.0,0.5,0.5,0.104,0.11,103.06,102.5,85.42,44,0.033,1.0
22300650,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,40.000000:60,117.5,121.7,89.3,91.2,28.3,30.5,0.156,2.5,29.4,0.059,0.135,0.105,11.8,0.571,0.665,0.115,0.12,110.21,107.14,89.29,92,0.141,6.0
22300331,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,12.000000:53,116.9,114.8,113.5,117.9,3.4,-3.0,0.1,0.0,25.0,0.0,0.313,0.167,0.0,0.0,0.0,0.103,0.105,103.63,102.51,85.43,27,-0.016,5.0
22300443,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,F,,26.000000:43,98.0,100.0,82.9,80.7,15.1,19.3,0.056,0.0,11.1,0.034,0.16,0.093,0.0,0.429,0.508,0.127,0.129,101.21,101.54,84.61,56,0.077,1.0
22300669,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,25.000000:41,118.2,114.5,127.4,130.9,-9.1,-16.4,0.15,1.5,27.3,0.043,0.107,0.078,18.2,1.0,0.932,0.133,0.14,102.63,102.82,85.68,55,0.117,5.0
