GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301161,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22300444,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,13.000000:28,118.2,117.2,130.2,128.6,-12.0,-11.3,0.091,0.0,33.3,0.133,0.0,0.065,0.0,0.5,0.5,0.061,0.063,100.51,101.58,84.65,29,0.016,8.0
22300487,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,25.000000:44,139.8,137.5,77.6,78.9,62.2,58.6,0.1,1.5,27.3,0.087,0.233,0.17,18.2,0.5,0.521,0.125,0.129,105.43,105.39,87.82,56,0.108,15.0
22300530,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,28.000000:09,127.3,123.6,111.0,120.0,16.4,3.6,0.087,0.0,40.0,0.179,0.129,0.153,0.0,0.667,0.667,0.048,0.049,96.24,93.79,78.16,55,0.063,16.0
22300321,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,7.000000:06,99.5,100.0,83.1,75.0,16.4,25.0,0.0,0.0,0.0,0.0,0.444,0.267,0.0,0.0,1.136,0.118,0.124,103.17,108.17,90.14,16,0.341,23.0
22300084,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,12.000000:51,108.9,107.4,127.6,120.7,-18.7,-13.3,0.0,0.0,0.0,0.167,0.0,0.077,0.0,1.125,1.127,0.167,0.175,100.98,104.56,87.14,27,0.224,24.0
22300457,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,10.000000:04,51.2,52.2,109.3,113.6,-58.1,-61.5,0.25,0.0,25.0,0.105,0.222,0.143,0.0,0.667,0.667,0.115,0.113,110.43,107.28,89.4,23,0.258,7.0
22300244,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,14.000000:56,70.2,71.9,123.0,121.2,-52.8,-49.3,0.333,0.0,75.0,0.0,0.154,0.061,0.0,0.0,1.136,0.029,0.03,104.91,104.46,87.05,32,0.08,5.0
22300287,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,3.000000:54,81.0,80.0,187.2,188.9,-106.3,-108.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.182,0.202,116.68,116.92,97.44,10,0.0,25.0
22300720,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,17.000000:37,110.6,113.9,110.2,111.4,0.4,2.5,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.5,0.5,0.05,0.05,98.72,96.71,80.59,36,0.021,6.0
22300736,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,20.000000:32,133.4,129.3,123.6,126.8,9.9,2.4,0.063,1.0,20.0,0.158,0.143,0.15,20.0,1.0,0.868,0.087,0.091,95.61,95.84,79.87,41,0.046,6.0
