GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300055,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,32.000000:05,106.3,110.1,137.7,140.0,-31.4,-29.9,0.15,0.0,25.0,0.023,0.12,0.059,0.0,0.75,0.788,0.108,0.109,106.7,103.98,86.65,69,0.096,1.0
22300445,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,32.000000:12,115.5,118.9,121.4,120.0,-5.9,-1.1,0.0,0.0,0.0,0.077,0.211,0.143,8.3,0.5,0.486,0.136,0.138,112.07,111.06,92.55,74,0.052,0.0
22300690,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,16.000000:27,135.8,136.1,121.8,127.8,14.0,8.3,0.0,0.0,0.0,0.105,0.067,0.088,0.0,0.143,0.143,0.163,0.162,107.74,105.06,87.55,36,-0.02,14.0
22300135,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,,,26.000000:04,129.0,128.3,124.5,120.8,4.5,7.5,0.105,0.0,13.3,0.118,0.045,0.089,0.0,0.462,0.462,0.188,0.195,95.86,97.6,81.33,53,0.058,6.0
22300653,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,41.000000:01,127.9,134.8,116.4,113.5,11.5,21.3,0.086,3.0,10.7,0.149,0.133,0.141,3.6,0.444,0.528,0.223,0.226,105.67,104.15,86.79,89,0.11,12.0
22300336,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,36.000000:27,117.6,117.9,129.8,132.5,-12.2,-14.5,0.0,0.0,0.0,0.029,0.122,0.08,16.7,0.167,0.253,0.14,0.148,103.27,102.06,85.05,78,0.014,1.0
22300097,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,,,30.000000:59,140.8,146.2,107.7,110.8,33.1,35.4,0.097,3.0,20.0,0.103,0.182,0.145,6.7,0.5,0.58,0.152,0.157,104.05,100.7,83.92,65,0.107,6.0
22300889,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,35.000000:54,107.0,112.2,106.6,111.1,0.4,1.1,0.08,2.0,10.5,0.108,0.111,0.11,5.3,0.433,0.507,0.193,0.194,102.07,97.6,81.34,74,0.114,0.0
22300533,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,31.000000:12,115.1,118.5,117.8,118.8,-2.7,-0.3,0.08,0.0,12.5,0.029,0.125,0.069,0.0,0.45,0.609,0.184,0.184,101.11,99.23,82.69,65,0.099,15.0
22300241,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,,,31.000000:56,135.0,135.3,90.2,89.9,44.8,45.4,0.034,1.0,5.9,0.081,0.194,0.132,5.9,0.429,0.437,0.193,0.197,102.9,102.96,85.8,68,0.078,6.0
22300296,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,39.000000:55,114.6,117.5,124.7,125.9,-10.1,-8.4,0.071,0.0,13.3,0.02,0.086,0.048,0.0,0.591,0.627,0.135,0.137,98.51,96.8,80.67,80,0.085,15.0
22300286,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,36.000000:19,107.8,107.3,115.4,116.7,-7.6,-9.3,0.036,0.0,10.0,0.061,0.176,0.108,0.0,1.0,0.97,0.09,0.094,106.03,105.74,88.11,82,0.122,1.0
22300480,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,30.000000:06,110.9,113.6,146.8,147.0,-35.8,-33.3,0.077,2.0,16.7,0.077,0.053,0.069,8.3,0.357,0.514,0.128,0.127,106.59,105.25,87.71,66,0.037,0.0
22300866,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,34.000000:54,115.2,116.9,127.5,133.3,-12.3,-16.4,0.087,0.0,11.1,0.028,0.069,0.046,0.0,0.643,0.71,0.193,0.197,99.16,96.28,80.23,71,0.118,0.0
22300669,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,35.000000:08,134.3,132.9,110.3,109.8,24.0,23.2,0.053,0.0,12.5,0.125,0.118,0.121,0.0,0.55,0.666,0.149,0.154,111.18,112.03,93.36,82,0.091,13.0
22300330,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,37.000000:25,123.4,125.9,99.8,97.5,23.6,28.4,0.105,4.0,23.5,0.079,0.2,0.137,5.9,0.417,0.417,0.137,0.139,103.12,103.27,86.06,81,0.062,0.0
22300913,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,37.000000:03,114.1,122.4,107.6,110.3,6.5,12.1,0.067,0.67,11.1,0.098,0.135,0.115,16.7,0.083,0.116,0.18,0.184,91.67,87.45,72.87,67,-0.018,1.0
22300246,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,28.000000:52,98.6,96.8,125.4,124.6,-26.8,-27.8,0.053,0.0,12.5,0.086,0.185,0.129,0.0,0.5,0.5,0.099,0.103,100.97,102.26,85.22,62,0.07,1.0
22300521,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,36.000000:47,110.9,118.8,124.9,126.9,-14.0,-8.2,0.038,1.0,5.3,0.14,0.095,0.118,5.3,0.406,0.433,0.189,0.186,107.6,103.11,85.92,80,0.057,13.0
22300079,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,25.000000:43,112.8,108.8,125.0,125.9,-12.2,-17.2,0.043,1.0,16.7,0.0,0.053,0.023,16.7,0.625,0.625,0.078,0.082,102.06,103.59,86.33,57,0.019,16.0
22300431,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,32.000000:29,110.5,114.5,104.9,107.2,5.6,7.2,0.167,4.0,19.0,0.139,0.063,0.103,4.8,0.393,0.476,0.207,0.206,104.92,101.96,84.97,69,0.078,15.0
22300155,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,,,26.000000:17,108.9,110.5,106.3,105.6,2.7,5.0,0.118,1.0,13.3,0.143,0.143,0.143,13.3,0.682,0.682,0.194,0.194,101.8,101.36,84.46,57,0.135,5.0
22300626,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,26.000000:41,108.4,114.5,140.0,135.7,-31.6,-21.2,0.214,0.0,18.8,0.081,0.148,0.109,0.0,0.625,0.676,0.186,0.185,101.1,99.84,83.2,55,0.173,0.0
22300587,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,36.000000:00,119.2,123.3,127.9,127.8,-8.7,-4.5,0.0,0.0,0.0,0.029,0.031,0.03,6.3,0.333,0.464,0.186,0.189,98.27,96.67,80.56,73,0.023,0.0
22300018,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,,,27.000000:23,125.3,119.7,114.3,111.5,11.0,8.2,0.118,2.0,10.5,0.043,0.107,0.078,5.3,0.538,0.607,0.254,0.269,103.16,106.91,89.09,61,0.135,7.0
22300742,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,33.000000:54,133.2,129.2,117.1,118.1,16.2,11.1,0.036,0.0,6.3,0.172,0.154,0.162,0.0,0.455,0.62,0.185,0.19,100.81,101.95,84.96,72,0.123,0.0
22300408,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,33.000000:39,104.8,110.8,117.7,114.5,-12.9,-3.7,0.0,0.0,0.0,0.108,0.105,0.107,0.0,0.6,0.623,0.125,0.125,96.89,95.58,79.65,65,0.118,0.0
22300352,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,42.000000:13,131.5,131.5,117.4,120.4,14.2,11.1,0.029,1.0,5.3,0.059,0.045,0.051,5.3,0.6,0.61,0.175,0.178,106.56,105.17,87.64,92,0.081,14.0
22300193,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,,,28.000000:26,138.5,139.7,99.7,103.4,38.8,36.3,0.091,1.0,14.3,0.053,0.033,0.041,14.3,0.8,0.8,0.188,0.189,101.03,98.77,82.31,58,0.104,19.0
22300804,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,34.000000:05,115.2,118.8,121.1,129.4,-5.9,-10.6,0.038,0.0,5.9,0.13,0.079,0.107,0.0,0.533,0.567,0.184,0.188,101.25,96.46,80.38,69,0.094,13.0
22300384,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,39.000000:39,109.6,109.4,121.3,125.0,-11.7,-15.6,0.071,1.0,10.5,0.045,0.216,0.123,10.5,0.5,0.538,0.172,0.179,103.75,102.3,85.25,85,0.098,1.0
22300227,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,,,24.000000:55,114.0,121.1,102.2,100.0,11.8,21.1,0.045,0.5,9.1,0.0,0.061,0.032,18.2,0.563,0.644,0.143,0.146,114.87,112.71,93.93,57,0.083,18.0
22300543,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,26.000000:49,99.2,100.0,118.3,124.1,-19.2,-24.1,0.0,0.0,0.0,0.154,0.04,0.109,6.3,0.462,0.542,0.225,0.23,105.89,102.92,85.77,57,0.118,15.0
22300634,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,37.000000:53,129.9,128.2,148.8,148.2,-19.0,-20.0,0.143,0.0,26.3,0.077,0.167,0.111,0.0,0.538,0.576,0.146,0.151,105.52,106.43,88.69,85,0.077,13.0
22300393,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,38.000000:06,127.6,126.9,130.3,132.5,-2.7,-5.6,0.061,2.0,12.5,0.026,0.139,0.081,6.3,0.5,0.549,0.157,0.162,100.13,99.53,82.94,78,0.063,14.0
22300595,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,30.000000:04,85.8,82.5,124.0,122.6,-38.3,-40.0,0.091,2.0,13.3,0.077,0.148,0.106,6.7,0.0,0.0,0.173,0.181,97.32,99.78,83.15,63,-0.067,12.0
22300754,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,39.000000:17,126.8,124.4,106.0,110.5,20.8,14.0,0.115,3.0,14.3,0.053,0.083,0.07,4.8,0.667,0.716,0.196,0.199,106.3,105.08,87.57,86,0.137,13.0
22300570,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,35.000000:10,101.4,102.9,117.8,115.9,-16.4,-13.0,0.0,0.0,0.0,0.077,0.047,0.058,0.0,0.214,0.4,0.12,0.122,93.47,93.5,77.91,68,0.016,13.0
22300835,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,30.000000:29,114.9,116.7,89.1,89.9,25.8,26.8,0.0,0.0,0.0,0.094,0.103,0.099,7.1,0.455,0.587,0.179,0.179,107.58,106.29,88.57,66,0.114,13.0
22300821,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,34.000000:30,106.9,110.1,106.4,105.7,0.5,4.4,0.04,0.5,7.1,0.028,0.029,0.028,14.3,0.545,0.545,0.167,0.169,97.81,96.7,80.58,69,0.043,12.0
22300175,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,,,24.000000:25,99.0,98.1,116.8,118.9,-17.7,-20.7,0.0,0.0,0.0,0.111,0.227,0.163,30.8,0.444,0.444,0.203,0.208,105.65,105.17,87.65,54,0.044,19.0
22300613,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,30.000000:18,110.2,109.1,111.1,112.5,-1.0,-3.4,0.1,0.0,13.3,0.049,0.147,0.093,0.0,0.455,0.509,0.165,0.173,103.1,102.97,85.81,66,0.104,0.0
22300559,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,32.000000:50,96.0,94.7,89.2,93.4,6.9,1.2,0.087,0.0,15.4,0.1,0.024,0.061,0.0,0.389,0.465,0.126,0.128,112.22,110.38,91.98,75,0.044,14.0
22300029,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,,,31.000000:21,106.4,108.8,113.0,119.7,-6.6,-10.9,0.056,0.5,7.7,0.081,0.133,0.104,15.4,0.778,0.79,0.145,0.149,106.78,102.58,85.49,68,0.133,19.0
22300039,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,,,30.000000:51,145.1,149.3,138.6,143.3,6.5,6.0,0.061,0.0,18.2,0.042,0.36,0.204,0.0,0.714,0.652,0.118,0.119,107.51,104.25,86.87,67,0.094,19.0
22300763,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,32.000000:16,124.1,124.3,132.8,132.4,-8.7,-8.1,0.125,0.0,20.0,0.032,0.133,0.082,0.0,0.455,0.463,0.154,0.154,104.81,104.87,87.39,70,0.058,12.0
22300777,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,31.000000:39,94.4,95.3,139.7,141.3,-45.2,-46.0,0.059,1.0,6.3,0.071,0.037,0.058,6.3,0.462,0.504,0.188,0.191,97.3,96.3,80.25,64,0.064,0.0
22300172,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,,,28.000000:39,100.8,104.8,117.1,117.7,-16.3,-12.9,0.0,0.0,0.0,0.034,0.054,0.045,20.0,0.25,0.25,0.071,0.073,106.22,103.87,86.56,62,-0.014,6.0
22300371,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,31.000000:38,142.1,144.6,120.5,120.0,21.6,24.6,0.0,0.0,0.0,0.143,0.156,0.15,8.3,0.364,0.393,0.156,0.158,99.3,98.63,82.19,65,0.037,1.0
22300063,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,28.000000:51,108.9,116.1,117.8,121.3,-8.9,-5.2,0.0,0.0,0.0,0.088,0.071,0.081,14.3,0.542,0.582,0.192,0.189,107.27,102.35,85.29,62,0.117,1.0
22300467,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,35.000000:37,133.4,134.6,125.9,125.6,7.5,9.0,0.056,0.0,13.3,0.054,0.171,0.111,0.0,0.333,0.388,0.134,0.137,110.16,109.84,91.53,81,0.043,15.0
22300117,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,31.000000:39,125.6,127.8,113.4,110.8,12.2,17.0,0.0,0.0,0.0,0.038,0.188,0.121,7.7,0.5,0.595,0.157,0.156,110.35,110.71,92.26,72,0.084,16.0
22301209,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,36.000000:44,114.8,112.2,104.9,100.0,9.9,12.2,0.036,0.33,5.3,0.108,0.068,0.086,15.8,0.654,0.711,0.196,0.202,104.08,107.79,89.82,82,0.113,13.0
22300895,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,40.000000:30,114.9,116.3,107.5,110.8,7.5,5.4,0.0,0.0,0.0,0.079,0.122,0.101,10.5,0.679,0.691,0.216,0.216,98.68,96.59,80.49,80,0.115,12.0
22300499,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,38.000000:12,100.0,102.6,123.3,121.8,-23.3,-19.2,0.083,0.0,14.3,0.026,0.136,0.085,0.0,0.6,0.656,0.145,0.143,97.41,96.75,80.63,76,0.126,0.0
22301218,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,38.000000:19,111.9,117.5,119.4,117.9,-7.5,-0.4,0.036,0.0,4.8,0.098,0.083,0.092,0.0,0.375,0.391,0.19,0.194,100.92,98.96,82.47,80,0.05,1.0
22300729,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,35.000000:36,103.4,105.1,105.0,106.4,-1.5,-1.3,0.045,0.0,5.3,0.04,0.189,0.103,0.0,0.688,0.704,0.2,0.199,106.76,105.17,87.64,78,0.151,0.0
22300313,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,38.000000:28,122.2,120.0,127.1,125.0,-4.9,-5.0,0.061,2.0,11.1,0.07,0.189,0.125,5.6,0.357,0.392,0.167,0.173,103.62,105.44,87.87,85,0.058,1.0
22300104,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,,,25.000000:10,145.5,149.0,108.9,112.0,36.6,37.0,0.048,1.0,14.3,0.0,0.231,0.146,14.3,1.1,1.1,0.115,0.115,96.85,94.41,78.68,49,0.126,20.0
22300851,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,30.000000:02,105.7,115.0,118.2,118.3,-12.5,-3.3,0.12,0.0,25.0,0.081,0.067,0.075,0.0,0.222,0.304,0.123,0.123,100.18,95.89,79.91,60,0.035,0.0
22300272,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,33.000000:58,127.1,129.1,132.8,130.8,-5.7,-1.7,0.0,0.0,0.0,0.054,0.077,0.063,11.1,0.813,0.813,0.101,0.104,110.96,110.93,92.44,79,0.061,1.0
