GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300295,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,16.000000:59,103.4,100.0,124.7,128.9,-21.4,-28.9,0.091,0.0,14.3,0.0,0.211,0.108,0.0,0.8,0.85,0.136,0.144,108.81,108.81,90.68,39,0.149,10.0
22301172,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,F,,40.000000:39,118.9,121.1,113.6,113.0,5.3,8.1,0.125,4.0,22.2,0.024,0.224,0.132,5.6,0.708,0.699,0.146,0.146,108.19,107.45,89.54,90,0.132,13.0
22300520,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300642,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22301005,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,9.000000:27,98.3,95.0,93.8,100.0,4.5,-5.0,0.0,0.0,0.0,0.0,0.2,0.118,25.0,0.833,0.872,0.19,0.197,103.21,101.59,84.66,20,0.21,22.0
22300910,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22301103,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,9.000000:57,144.1,139.1,82.8,82.6,61.4,56.5,0.0,0.0,0.0,0.0,0.273,0.15,25.0,0.333,0.436,0.16,0.165,108.93,110.95,92.46,23,0.0,20.0
22301117,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,6.000000:49,105.1,107.7,153.6,157.1,-48.5,-49.5,0.0,0.0,0.0,0.143,0.0,0.071,25.0,0.333,0.291,0.286,0.279,97.31,95.06,79.22,13,-0.076,17.0
22300784,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300753,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
