GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301014,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300081,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,9.000000:19,100.6,105.6,138.6,130.0,-38.0,-24.4,0.429,3.0,42.9,0.091,0.0,0.056,14.3,0.333,0.333,0.19,0.192,96.96,97.89,81.57,18,0.033,23.0
22300452,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300876,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300911,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300482,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300433,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300781,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
22300756,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300805,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22301067,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300967,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300572,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300996,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300607,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300983,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300762,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
22300951,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300465,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300934,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300067,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,5.000000:30,119.5,108.3,175.4,166.7,-56.0,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.084,97.22,104.73,87.27,12,0.036,7.0
22300930,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
