GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300849,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,28.000000:05,123.2,125.0,92.0,92.9,31.1,32.1,0.0,0.0,0.0,0.0,0.061,0.033,0.0,0.792,0.792,0.2,0.197,96.88,95.72,79.76,56,0.129,3.0
22301148,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,,,25.000000:16,117.7,114.9,110.9,110.9,6.8,4.0,0.048,0.0,12.5,0.0,0.077,0.04,0.0,0.357,0.357,0.125,0.13,87.27,88.34,73.61,47,0.027,18.0
22300915,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,34.000000:08,120.2,124.7,111.0,111.1,9.2,13.5,0.069,2.0,13.3,0.029,0.094,0.06,6.7,0.583,0.583,0.16,0.163,103.92,101.95,84.96,73,0.054,3.0
22300097,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,31.000000:38,91.5,92.9,129.3,130.0,-37.8,-37.1,0.063,0.5,5.9,0.026,0.1,0.058,11.8,0.667,0.654,0.2,0.202,107.31,106.22,88.51,70,0.078,18.0
22300056,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,37.000000:47,139.3,138.0,118.5,117.7,20.8,20.3,0.03,0.0,8.3,0.0,0.244,0.145,0.0,0.727,0.727,0.129,0.132,99.55,100.36,83.63,79,0.113,3.0
22301162,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,F,,24.000000:40,107.4,108.3,108.0,114.6,-0.6,-6.3,0.0,0.0,0.0,0.0,0.185,0.096,0.0,0.444,0.444,0.167,0.172,96.64,93.41,77.84,48,0.034,15.0
22301201,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,32.000000:45,145.8,139.7,108.7,116.2,37.1,23.5,0.0,0.0,0.0,0.0,0.091,0.051,0.0,0.818,0.818,0.145,0.15,101.01,99.66,83.05,68,0.075,18.0
22301229,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,36.000000:16,120.4,124.7,117.4,117.3,3.0,7.4,0.029,0.0,10.0,0.025,0.05,0.038,0.0,0.389,0.389,0.099,0.1,109.09,107.21,89.34,81,0.013,17.0
22300269,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,41.000000:02,104.1,109.5,103.5,105.8,0.6,3.7,0.107,3.0,13.0,0.0,0.068,0.036,4.3,0.5,0.5,0.206,0.207,103.13,99.43,82.86,84,0.073,3.0
22300725,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,35.000000:57,110.5,113.5,108.1,112.0,2.3,1.5,0.083,0.67,8.7,0.053,0.056,0.054,13.0,0.588,0.615,0.244,0.25,102.62,99.47,82.89,74,0.091,4.0
22300286,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,39.000000:22,120.4,119.8,117.4,118.8,3.1,0.9,0.081,1.5,18.8,0.03,0.065,0.051,12.5,0.727,0.727,0.14,0.142,104.59,104.25,86.88,86,0.077,16.0
22300245,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,36.000000:07,118.9,120.8,93.7,98.7,25.2,22.1,0.0,0.0,0.0,0.023,0.111,0.068,12.5,0.5,0.5,0.17,0.172,106.56,103.0,85.83,77,0.078,16.0
22301007,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,30.000000:55,131.6,129.2,122.6,123.8,8.9,5.4,0.0,0.0,0.0,0.036,0.185,0.109,0.0,0.6,0.68,0.167,0.169,98.93,99.36,82.8,65,0.091,15.0
22300899,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,32.000000:21,99.2,98.5,123.5,124.6,-24.3,-26.1,0.042,1.0,8.3,0.028,0.063,0.044,8.3,0.2,0.2,0.147,0.15,101.77,101.65,84.71,68,-0.007,3.0
22300683,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,28.000000:56,112.6,116.9,107.4,106.8,5.2,10.2,0.042,0.0,11.1,0.0,0.214,0.107,0.0,0.438,0.438,0.121,0.123,99.46,97.87,81.56,59,0.056,3.0
22300454,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,36.000000:51,112.8,116.3,107.1,110.0,5.7,6.3,0.0,0.0,0.0,0.0,0.095,0.049,0.0,0.75,0.75,0.089,0.089,107.25,104.21,86.84,80,0.044,17.0
22300864,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,28.000000:01,134.4,134.5,98.3,103.6,36.1,30.9,0.083,2.0,18.2,0.0,0.194,0.098,9.1,0.214,0.254,0.141,0.143,96.8,94.23,78.52,55,0.04,3.0
22300496,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,16.000000:03,80.8,77.1,116.6,115.6,-35.8,-38.5,0.0,0.0,0.0,0.0,0.071,0.032,66.7,1.5,1.5,0.083,0.09,97.38,100.19,83.49,35,0.0,3.0
22300552,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,45.000000:16,122.9,126.8,127.4,126.5,-4.5,0.3,0.143,5.0,26.3,0.0,0.098,0.047,5.3,0.792,0.836,0.135,0.134,104.7,103.39,86.16,97,0.09,18.0
22301076,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,35.000000:01,136.0,134.8,120.4,123.2,15.6,11.6,0.065,2.0,13.3,0.0,0.029,0.017,6.7,0.417,0.417,0.171,0.175,95.26,94.6,78.83,69,0.011,3.0
22300195,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,31.000000:04,152.4,153.8,104.4,103.1,48.1,50.7,0.0,0.0,0.0,0.0,0.093,0.059,0.0,1.071,1.071,0.2,0.198,99.53,99.66,83.05,65,0.189,3.0
22300817,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,31.000000:51,125.8,131.8,92.5,94.0,33.3,37.8,0.042,1.0,9.1,0.0,0.043,0.027,9.1,1.111,1.111,0.135,0.135,103.41,100.22,83.52,66,0.111,3.0
22300624,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,27.000000:33,117.3,117.2,97.6,96.7,19.7,20.6,0.04,1.0,14.3,0.0,0.031,0.016,14.3,0.9,0.9,0.09,0.09,102.22,102.78,85.65,58,0.048,15.0
22300433,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,34.000000:37,119.6,117.3,93.6,101.3,26.0,16.0,0.0,0.0,0.0,0.0,0.119,0.071,25.0,0.833,0.833,0.148,0.153,107.3,104.0,86.66,75,0.073,3.0
22300745,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,24.000000:28,141.1,144.2,81.1,83.0,60.0,61.2,0.105,0.0,18.2,0.038,0.03,0.034,0.0,1.167,1.112,0.153,0.155,105.39,103.0,85.83,52,0.188,15.0
