GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300041,1610612757,POR,Portland,1631123,Jamaree Bouyea,Jamaree,,,1.000000:39,75.0,75.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.5,0.2,100.0,0.0,0.0,0.167,0.2,101.82,101.82,84.85,4,0.0,12.0
22301163,1610612759,SAS,San Antonio,1631123,Jamaree Bouyea,Jamaree,,,12.000000:00,97.0,96.2,111.5,107.4,-14.5,-11.3,0.125,0.0,50.0,0.0,0.083,0.036,0.0,1.0,1.0,0.036,0.036,103.52,106.0,88.33,26,0.077,10.0
22300036,1610612757,POR,Portland,1631123,Jamaree Bouyea,Jamaree,,,1.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13,101.41,84.51,2,0.0,22.0
22300023,1610612757,POR,Portland,1631123,Jamaree Bouyea,Jamaree,,,16.000000:48,71.4,66.7,116.6,110.3,-45.2,-43.6,0.0,0.0,0.0,0.0,0.059,0.025,44.4,0.0,0.0,0.2,0.212,104.69,111.43,92.86,39,-0.18,5.0
22300187,1610612757,POR,Portland,1631123,Jamaree Bouyea,Jamaree,,,12.000000:22,96.4,100.0,108.2,111.1,-11.8,-11.1,0.333,3.0,30.0,0.077,0.333,0.182,10.0,0.5,0.5,0.241,0.241,108.14,104.8,87.33,27,0.185,8.0
22301099,1610612759,SAS,San Antonio,1631123,Jamaree Bouyea,Jamaree,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300215,1610612757,POR,Portland,1631123,Jamaree Bouyea,Jamaree,,,15.000000:53,92.3,96.8,118.3,116.1,-26.0,-19.4,0.556,2.5,45.5,0.059,0.063,0.061,18.2,0.25,0.25,0.162,0.16,95.13,93.68,78.07,31,0.066,25.0
22301123,1610612759,SAS,San Antonio,1631123,Jamaree Bouyea,Jamaree,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22301085,1610612759,SAS,San Antonio,1631123,Jamaree Bouyea,Jamaree,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22300199,1610612757,POR,Portland,1631123,Jamaree Bouyea,Jamaree,,,9.000000:20,61.7,63.2,65.6,64.7,-3.9,-1.5,0.0,0.0,0.0,0.0,0.333,0.095,0.0,0.167,0.167,0.231,0.245,93.09,92.57,77.14,19,-0.308,17.0
22301197,1610612759,SAS,San Antonio,1631123,Jamaree Bouyea,Jamaree,,,22.000000:28,128.0,126.7,96.3,97.8,31.7,28.8,0.1,2.0,28.6,0.056,0.259,0.178,14.3,0.625,0.625,0.1,0.101,97.47,97.21,81.01,45,0.073,22.0
22301140,1610612759,SAS,San Antonio,1631123,Jamaree Bouyea,Jamaree,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22301180,1610612759,SAS,San Antonio,1631123,Jamaree Bouyea,Jamaree,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22301151,1610612759,SAS,San Antonio,1631123,Jamaree Bouyea,Jamaree,,,3.000000:13,116.7,116.7,138.9,133.3,-22.2,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,87.74,89.53,74.61,6,0.154,11.0
