GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300069,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22301014,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22300281,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
22300903,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300485,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,3.000000:28,101.2,90.9,102.5,100.0,-1.2,-9.1,0.0,0.0,0.0,0.2,0.0,0.091,20.0,0.25,0.25,0.417,0.46,135.97,145.38,121.15,11,-0.161,9.0
22300862,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300709,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,4.000000:16,81.0,72.7,139.4,136.4,-58.4,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.182,0.202,116.1,123.75,103.13,11,0.2,26.0
22300911,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22301164,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,2.000000:44,192.3,185.7,106.4,85.7,85.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.88,122.93,102.44,7,0.0,10.0
22300694,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300680,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,5.000000:23,159.9,158.3,93.5,100.0,66.4,58.3,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.7,0.68,0.4,0.432,105.39,102.54,85.45,12,0.15,24.0
22300974,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,13.000000:06,109.0,110.7,110.7,100.0,-1.7,10.7,0.0,0.0,0.0,0.077,0.167,0.12,0.0,0.5,0.5,0.3,0.296,100.1,104.43,87.02,28,0.067,8.0
22300380,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22300815,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,0.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,128.0,106.67,1,0.0,24.0
22300197,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,4.000000:32,109.1,137.5,85.7,75.0,23.4,62.5,0.0,0.0,0.0,0.2,0.0,0.154,0.0,0.25,0.434,0.429,0.426,90.42,84.71,70.59,8,0.19,11.0
22300232,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,1.000000:56,20.5,20.0,42.0,40.0,-21.5,-20.0,0.0,0.0,0.0,0.0,0.2,0.125,33.3,0.0,0.266,0.6,0.615,119.67,124.14,103.45,5,0.5,24.0
22300186,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300838,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22301071,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,0.000000:46,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,125.22,104.35,2,0.0,12.0
22300569,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300582,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,0.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42,111.63,93.02,1,0.0,21.0
22301098,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300620,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,0.000000:39,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.2,146.94,122.45,2,0.0,9.0
22300995,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,22.000000:24,105.4,100.0,110.1,110.9,-4.7,-10.9,0.0,0.0,0.0,0.111,0.15,0.128,0.0,0.455,0.463,0.211,0.228,98.39,100.7,83.92,48,0.093,20.0
22300610,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22301056,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,2.000000:11,66.7,50.0,84.0,100.0,-17.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.667,85.3,87.94,73.28,4,0.0,23.0
22301108,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,9.000000:28,131.6,133.3,87.2,84.0,44.4,49.3,0.143,0.0,8.3,0.182,0.0,0.1,0.0,0.7,0.707,0.423,0.418,122.7,124.23,103.52,24,0.241,21.0
22300987,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,11.000000:06,102.5,104.5,177.2,171.4,-74.7,-66.9,0.0,0.0,0.0,0.091,0.0,0.056,28.6,0.8,0.8,0.269,0.275,92.48,93.0,77.5,22,0.056,7.0
22301125,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,4.000000:02,143.7,166.7,38.1,33.3,105.6,133.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.25,0.225,0.364,0.35,109.01,107.11,89.26,9,-0.121,9.0
22300367,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,2.000000:15,114.2,128.6,156.2,128.6,-42.0,0.0,0.333,0.0,50.0,0.0,0.5,0.25,0.0,0.0,0.0,0.125,0.127,145.49,149.33,124.44,7,-0.059,12.0
22300400,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300166,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,4.000000:54,82.7,81.8,130.2,136.4,-47.5,-54.5,0.0,0.0,0.0,0.125,0.25,0.167,0.0,0.5,0.512,0.357,0.388,109.71,107.76,89.8,11,0.029,21.0
22300629,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22301084,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
