GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300082,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,16.000000:40,130.8,127.8,68.0,66.7,62.8,61.1,0.0,0.0,0.0,0.067,0.227,0.162,14.3,0.75,0.806,0.167,0.179,101.43,103.68,86.4,36,0.198,10.0
22300069,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300492,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,27.000000:41,126.2,123.7,113.8,116.1,12.4,7.6,0.043,0.0,8.3,0.13,0.2,0.17,0.0,0.611,0.625,0.169,0.178,104.98,104.88,87.4,59,0.119,8.0
22300860,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,4.000000:59,115.7,111.1,102.5,111.1,13.3,0.0,0.0,0.0,0.0,0.0,0.25,0.182,33.3,0.5,0.5,0.3,0.311,88.62,86.69,72.24,9,0.095,21.0
22300653,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,13.000000:04,161.6,166.7,110.6,114.8,51.1,51.9,0.0,0.0,0.0,0.083,0.2,0.148,25.0,0.5,0.753,0.118,0.118,102.64,99.18,82.65,27,0.076,8.0
22301216,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,13.000000:21,131.6,142.9,99.7,100.0,31.9,42.9,0.0,0.0,0.0,0.067,0.143,0.103,10.0,0.444,0.477,0.286,0.275,106.93,102.47,85.39,28,0.036,9.0
22300875,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22301160,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300726,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300054,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,12.000000:07,149.3,159.1,120.3,122.7,29.0,36.4,0.0,0.0,0.0,0.091,0.0,0.048,0.0,0.929,0.929,0.259,0.255,90.88,87.15,72.63,22,0.192,9.0
22300718,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,12.000000:00,97.4,96.7,115.2,110.0,-17.8,-13.3,0.125,1.0,12.5,0.083,0.313,0.214,12.5,0.9,0.935,0.206,0.207,116.8,120.0,100.0,30,0.271,9.0
22300297,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,10.000000:04,89.6,95.0,144.8,135.0,-55.2,-40.0,0.0,0.0,0.0,0.154,0.143,0.15,11.1,0.25,0.296,0.36,0.357,94.98,95.36,79.47,20,-0.023,9.0
22300526,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,11.000000:21,92.4,100.0,143.5,137.5,-51.0,-37.5,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.333,0.436,0.115,0.116,101.24,99.38,82.82,23,0.035,9.0
22300452,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,11.000000:21,126.3,126.1,122.4,116.7,3.9,9.4,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.0,0.0,0.0,0.0,96.9,99.35,82.8,23,0.021,20.0
22300692,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300251,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,10.000000:21,94.6,90.5,140.0,140.0,-45.4,-49.5,0.0,0.0,0.0,0.154,0.222,0.182,20.0,0.5,0.665,0.208,0.208,92.94,95.07,79.23,21,0.133,8.0
22300330,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,14.000000:44,122.5,123.3,143.0,151.7,-20.5,-28.4,0.0,0.0,0.0,0.0,0.25,0.136,14.3,0.625,0.565,0.233,0.232,99.3,96.11,80.09,30,0.059,20.0
22300046,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,10.000000:20,115.2,114.3,107.2,119.0,8.0,-4.8,0.0,0.0,0.0,0.0,0.071,0.042,0.0,0.333,0.515,0.167,0.168,102.57,97.55,81.29,21,0.078,21.0
22300905,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,23.000000:42,105.3,108.3,109.2,108.3,-3.9,0.0,0.143,1.0,20.0,0.179,0.19,0.184,20.0,0.833,0.854,0.14,0.142,98.27,97.22,81.01,48,0.156,7.0
22300440,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,16.000000:42,122.1,127.3,129.6,128.6,-7.5,-1.3,0.0,0.0,0.0,0.0,0.2,0.087,0.0,0.0,0.549,0.103,0.104,99.3,97.7,81.41,33,0.013,8.0
22301207,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,10.000000:10,82.3,81.8,73.1,76.2,9.1,5.6,0.0,0.0,0.0,0.0,0.333,0.16,33.3,0.0,0.0,0.13,0.131,103.3,101.51,84.59,22,0.029,21.0
22300092,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,11.000000:42,105.2,104.2,104.0,103.8,1.2,0.3,0.0,0.0,0.0,0.077,0.2,0.143,12.5,0.167,0.342,0.296,0.299,101.99,102.56,85.47,24,0.043,22.0
22300744,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300354,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,14.000000:47,122.7,129.6,92.7,93.3,30.0,36.3,0.0,0.0,0.0,0.056,0.1,0.079,0.0,0.5,0.509,0.171,0.169,95.37,92.58,77.15,27,0.09,20.0
22300432,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,6.000000:38,69.2,75.0,127.6,141.7,-58.4,-66.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.5,0.5,0.214,0.231,95.23,86.83,72.36,12,0.115,6.0
22300195,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,20.000000:16,133.6,133.3,118.5,116.3,15.1,17.1,0.0,0.0,0.0,0.172,0.211,0.188,9.1,0.313,0.461,0.19,0.193,99.62,100.66,83.88,42,0.08,20.0
22300369,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,12.000000:26,117.7,116.0,88.4,84.0,29.3,32.0,0.0,0.0,0.0,0.182,0.313,0.259,25.0,0.833,0.833,0.138,0.14,93.43,96.51,80.43,25,0.2,21.0
22300382,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300141,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300168,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,14.000000:54,130.9,130.3,114.2,118.2,16.8,12.1,0.0,0.0,0.0,0.056,0.077,0.065,16.7,1.125,1.025,0.158,0.163,107.93,106.32,88.6,33,0.075,9.0
22300829,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300395,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,13.000000:18,114.5,111.1,158.4,151.9,-43.9,-40.7,0.125,0.0,20.0,0.067,0.182,0.115,0.0,1.167,1.042,0.133,0.142,93.98,97.44,81.2,27,0.132,22.0
22300795,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,4.000000:06,121.1,110.0,123.0,120.0,-1.8,-10.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.532,0.2,0.22,110.28,117.07,97.56,10,0.121,24.0
22300756,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300540,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,11.000000:36,110.5,111.1,169.6,161.5,-59.2,-50.4,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.625,0.717,0.2,0.199,107.42,109.66,91.38,27,0.044,8.0
22300637,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,16.000000:46,112.0,113.2,130.0,134.3,-18.0,-21.1,0.0,0.0,0.0,0.13,0.111,0.122,0.0,0.5,0.507,0.188,0.194,106.73,104.49,87.08,38,0.085,19.0
22300804,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300596,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,11.000000:30,93.1,81.5,102.7,104.0,-9.6,-22.5,0.167,0.0,14.3,0.1,0.0,0.071,0.0,0.4,0.425,0.188,0.209,102.18,108.52,90.43,27,0.023,9.0
