GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300069,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,30.000000:19,95.0,100.0,76.3,77.3,18.7,22.7,0.25,5.0,31.3,0.048,0.184,0.113,6.3,0.333,0.354,0.131,0.135,107.92,104.5,87.08,66,0.138,5.0
22300451,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,17.000000:23,109.8,116.2,126.8,124.3,-17.0,-8.1,0.231,1.0,37.5,0.0,0.118,0.065,37.5,1.0,0.532,0.122,0.128,104.15,102.17,85.14,37,0.062,7.0
22301014,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,26.000000:57,104.0,106.0,97.3,98.1,6.7,7.9,0.333,0.0,35.7,0.103,0.111,0.107,0.0,0.556,0.556,0.15,0.153,92.05,90.83,75.7,50,0.198,17.0
22300281,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,25.000000:56,132.4,135.2,137.9,129.1,-5.5,6.1,0.182,2.0,26.7,0.08,0.16,0.12,13.3,0.333,0.606,0.177,0.177,98.65,100.87,84.06,54,0.102,7.0
22300903,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,27.000000:40,120.4,122.4,110.7,112.5,9.7,9.9,0.138,4.0,36.4,0.0,0.12,0.06,9.1,0.2,0.255,0.106,0.106,100.54,98.91,82.42,58,-0.016,1.0
22300485,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,17.000000:35,114.6,115.8,72.2,73.7,42.3,42.1,0.333,2.5,45.5,0.053,0.261,0.167,18.2,0.25,0.25,0.14,0.142,105.32,103.73,86.45,38,0.127,6.0
22300123,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,25.000000:17,95.4,98.1,96.7,96.3,-1.4,1.8,0.167,0.0,25.0,0.0,0.115,0.057,0.0,0.75,0.75,0.102,0.106,101.8,100.62,83.85,52,0.147,20.0
22300321,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,18.000000:08,108.1,110.5,100.1,100.0,8.0,10.5,0.182,2.0,20.0,0.0,0.133,0.056,10.0,0.429,0.429,0.174,0.182,101.68,100.62,83.85,38,0.09,7.0
22300709,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,16.000000:43,79.0,82.1,105.0,105.4,-26.0,-23.4,0.4,0.0,44.4,0.048,0.053,0.05,0.0,0.6,0.6,0.104,0.11,111.49,109.08,90.9,39,0.18,21.0
22300443,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,24.000000:28,112.9,107.8,115.9,116.7,-3.0,-8.8,0.412,7.0,58.3,0.0,0.115,0.064,8.3,0.5,0.5,0.089,0.095,101.11,102.99,85.83,51,0.104,17.0
