GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300134,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,,4.000000:04,57.1,57.1,116.7,116.7,-59.5,-59.5,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.0,1.0,0.125,0.143,76.72,76.72,63.93,7,0.316,9.0
22301177,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300331,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,,5.000000:29,174.6,158.3,118.2,118.2,56.5,40.2,0.2,0.0,25.0,0.0,0.333,0.25,0.0,1.0,1.0,0.25,0.276,95.77,100.67,83.89,12,0.213,9.0
22300127,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22300802,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22301063,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,,2.000000:08,66.7,50.0,66.7,66.7,0.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,78.75,65.63,4,0.0,9.0
22301103,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,,1.000000:04,0.0,0.0,266.7,266.7,-266.7,-266.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.85,135.85,113.21,3,0.0,10.0
22300150,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
22301094,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,,6.000000:06,75.0,69.2,164.6,161.5,-89.6,-92.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.118,0.125,97.42,102.3,85.25,13,-0.061,10.0
22300163,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,,14.000000:26,100.1,100.0,122.5,119.4,-22.4,-19.4,0.2,0.0,40.0,0.118,0.0,0.065,0.0,0.333,0.333,0.094,0.094,98.35,99.75,83.12,29,-0.034,8.0
22300605,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,,4.000000:06,112.8,120.0,112.7,110.0,0.1,10.0,0.0,0.0,0.0,0.333,0.2,0.25,33.3,1.0,1.064,0.25,0.258,119.41,117.07,97.56,10,0.241,24.0
22301055,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,,1.000000:19,66.7,66.7,200.0,133.3,-133.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14,109.37,91.14,3,0.0,12.0
22300788,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,,2.000000:27,40.0,40.0,169.2,150.0,-129.2,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,101.09,107.76,89.8,5,0.222,9.0
22300549,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22301078,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,,5.000000:46,58.3,53.8,91.1,84.6,-32.7,-30.8,0.0,0.0,0.0,0.0,0.143,0.071,50.0,0.0,0.0,0.143,0.154,100.22,108.21,90.17,13,-0.231,8.0
22300776,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,,1.000000:25,0.0,0.0,266.0,166.7,-266.0,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67,101.65,84.71,3,-0.25,24.0
22301127,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,,1.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,64.48,85.97,71.64,2,-0.2,25.0
22300316,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22301155,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,,1.000000:47,138.9,150.0,103.1,80.0,35.8,70.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.5,0.5,0.4,0.376,110.36,121.12,100.93,4,0.25,26.0
22301143,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,,2.000000:03,159.6,150.0,0.0,0.0,159.6,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.5,0.532,90.85,93.66,78.05,4,4.0,24.0
22301195,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,,1.000000:47,0.0,0.0,112.6,100.0,-112.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,127.04,134.58,112.15,5,-4.0,13.0
22300076,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300271,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,,4.000000:01,75.3,62.5,142.9,142.9,-67.6,-80.4,0.0,0.0,0.0,0.2,1.0,0.429,0.0,0.0,0.532,0.2,0.231,81.5,89.63,74.69,8,0.318,8.0
22300111,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
