GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300861,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,,4.000000:15,87.5,77.8,68.7,88.9,18.8,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.91,101.65,84.71,9,-0.235,11.0
22300487,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,,17.000000:43,93.0,97.6,139.7,136.4,-46.7,-38.7,0.063,1.0,33.3,0.0,0.118,0.05,33.3,0.0,0.0,0.042,0.042,117.86,116.46,97.05,42,-0.02,5.0
22301214,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22301200,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,,10.000000:13,110.9,100.0,88.3,90.9,22.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.103,0.113,104.02,108.06,90.05,24,-0.03,7.0
22301003,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22301017,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22300916,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300697,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,,0.000000:45,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.86,129.15,107.62,2,0.0,10.0
22300456,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,,23.000000:26,100.8,102.1,107.9,110.2,-7.2,-8.1,0.059,0.5,20.0,0.0,0.227,0.119,40.0,1.0,1.0,0.083,0.084,100.08,98.36,81.96,47,0.028,5.0
22301038,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
