GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300055,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,34.000000:06,120.2,118.2,84.4,86.8,35.7,31.3,0.037,1.0,7.7,0.156,0.275,0.229,7.7,0.773,0.773,0.136,0.138,108.28,107.66,89.72,77,0.212,14.0
22301029,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,21.000000:02,101.6,95.1,142.0,145.2,-40.4,-50.1,0.111,0.5,8.3,0.0,0.25,0.118,16.7,0.833,0.868,0.256,0.272,92.84,94.71,78.92,41,0.117,1.0
22300120,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,C,,35.000000:15,105.9,100.0,85.7,90.1,20.2,9.9,0.25,2.5,25.0,0.061,0.125,0.099,10.0,0.5,0.526,0.197,0.208,97.12,97.36,81.13,72,0.163,2.0
22301174,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,29.000000:15,111.6,114.5,113.8,115.6,-2.2,-1.1,0.083,2.0,20.0,0.034,0.148,0.089,10.0,0.857,0.857,0.114,0.117,105.58,103.38,86.15,62,0.08,16.0
22300242,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,36.000000:29,96.9,100.0,105.5,107.5,-8.7,-7.5,0.261,3.0,28.6,0.025,0.135,0.078,9.5,0.667,0.676,0.169,0.167,108.62,105.94,88.28,81,0.141,13.0
22300040,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,38.000000:08,112.0,106.3,109.2,112.8,2.8,-6.5,0.13,0.75,15.0,0.0,0.255,0.145,20.0,0.6,0.712,0.189,0.198,97.9,98.81,82.34,79,0.14,1.0
22300081,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,C,,33.000000:53,99.6,97.3,109.9,108.0,-10.3,-10.7,0.143,1.5,15.0,0.05,0.371,0.2,10.0,0.417,0.478,0.213,0.22,103.41,105.53,87.94,74,0.114,17.0
22300283,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,36.000000:09,102.3,97.5,100.7,100.0,1.6,-2.5,0.034,0.5,11.1,0.026,0.25,0.141,22.2,0.4,0.475,0.093,0.1,100.09,102.9,85.75,79,0.061,1.0
22300876,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,27.000000:59,97.5,94.5,105.5,105.5,-8.0,-10.9,0.4,3.0,30.0,0.129,0.3,0.213,10.0,0.545,0.528,0.23,0.24,92.87,94.34,78.62,55,0.166,13.0
22300735,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,25.000000:40,127.1,125.9,81.5,79.6,45.6,46.3,0.095,1.0,14.3,0.0,0.375,0.235,14.3,0.625,0.717,0.203,0.212,99.38,100.99,84.16,54,0.19,1.0
22300251,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,38.000000:07,91.9,93.8,101.0,98.8,-9.1,-5.0,0.036,0.33,5.3,0.071,0.224,0.154,15.8,0.357,0.403,0.2,0.203,100.67,100.74,83.95,80,0.088,14.0
22301205,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,36.000000:30,124.3,121.3,106.1,105.0,18.2,16.3,0.071,0.5,11.1,0.029,0.111,0.071,22.2,0.667,0.667,0.182,0.186,103.38,105.19,87.66,80,0.07,13.0
22300091,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,C,,33.000000:12,108.2,106.9,124.8,129.6,-16.6,-22.6,0.167,1.5,9.1,0.143,0.216,0.177,6.1,0.543,0.602,0.353,0.361,104.73,103.37,86.14,72,0.176,17.0
22301158,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,31.000000:27,117.6,114.9,95.6,97.0,21.9,17.9,0.045,0.25,6.3,0.103,0.257,0.188,25.0,0.5,0.551,0.197,0.201,101.83,102.26,85.21,67,0.13,13.0
22300142,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,29.000000:00,118.1,116.7,104.6,105.1,13.5,11.6,0.095,0.4,10.5,0.192,0.297,0.254,26.3,0.6,0.553,0.239,0.245,98.12,98.48,82.07,60,0.112,14.0
22301077,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,28.000000:36,108.0,104.9,126.0,127.1,-18.0,-22.2,0.063,0.0,7.7,0.074,0.077,0.075,0.0,0.95,0.943,0.185,0.193,99.69,100.7,83.92,61,0.174,1.0
22300792,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,34.000000:00,119.8,119.4,117.2,121.2,2.6,-1.8,0.24,6.0,33.3,0.04,0.226,0.143,5.6,0.556,0.651,0.164,0.165,95.35,93.88,78.24,67,0.152,14.0
