GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300914,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,33.000000:21,121.1,120.6,97.2,95.5,23.9,25.1,0.071,2.0,16.7,0.03,0.194,0.109,8.3,0.5,0.5,0.133,0.138,95.4,96.43,80.36,68,0.077,14.0
22300900,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,29.000000:43,120.1,118.5,123.2,121.5,-3.1,-3.1,0.042,1.0,14.3,0.0,0.043,0.022,14.3,0.6,0.6,0.087,0.089,103.57,104.99,87.49,65,0.007,1.0
22300121,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,29.000000:30,102.1,101.6,102.2,101.6,-0.1,0.1,0.0,0.0,0.0,0.036,0.022,0.027,12.5,0.643,0.643,0.118,0.122,101.13,101.68,84.74,61,0.025,11.0
22300109,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,25.000000:59,104.0,105.3,83.2,84.2,20.8,21.1,0.0,0.0,0.0,0.0,0.063,0.034,0.0,0.5,0.5,0.113,0.115,106.61,105.28,87.73,57,0.077,14.0
22301000,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,25.000000:32,118.9,119.6,89.7,89.1,29.2,30.6,0.048,0.5,10.0,0.04,0.065,0.054,20.0,0.5,0.666,0.145,0.147,104.33,104.33,86.95,56,0.033,14.0
22300081,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,38.000000:49,102.5,101.1,106.4,106.8,-3.9,-5.7,0.077,2.0,11.1,0.081,0.068,0.074,5.6,0.808,0.799,0.172,0.178,107.69,108.19,90.16,87,0.121,1.0
22300095,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,20.000000:43,98.1,102.4,150.1,148.8,-52.0,-46.4,0.0,0.0,0.0,0.042,0.0,0.026,0.0,0.5,0.601,0.17,0.175,97.87,96.15,80.13,42,0.06,15.0
22300724,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,30.000000:18,111.4,113.1,124.1,126.6,-12.7,-13.4,0.043,0.0,10.0,0.0,0.032,0.016,0.0,0.5,0.536,0.141,0.141,100.78,99.01,82.51,61,0.016,0.0
22300447,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,29.000000:50,134.6,131.3,107.6,109.5,27.0,21.7,0.115,0.0,23.1,0.0,0.1,0.063,0.0,0.9,0.9,0.152,0.155,101.77,102.16,85.13,64,0.131,12.0
22300682,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,36.000000:28,105.0,104.1,97.2,98.7,7.8,5.4,0.04,1.0,7.7,0.0,0.159,0.081,7.7,0.318,0.306,0.135,0.137,98.41,98.07,81.73,74,0.031,13.0
22300640,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,25.000000:35,111.9,111.3,92.7,90.9,19.3,20.4,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.167,0.291,0.123,0.123,100.08,101.32,84.43,53,-0.014,0.0
22300654,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,22.000000:52,133.6,132.7,133.1,132.7,0.5,0.0,0.038,0.0,16.7,0.0,0.038,0.022,0.0,0.6,0.6,0.094,0.095,102.31,102.86,85.71,49,0.02,0.0
22300324,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,32.000000:03,109.8,109.2,107.1,106.7,2.7,2.5,0.0,0.0,0.0,0.047,0.057,0.051,9.1,0.813,0.833,0.116,0.121,112.54,113.05,94.21,76,0.099,0.0
22301012,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,22.000000:43,123.9,128.0,104.2,107.7,19.7,20.3,0.091,2.0,16.7,0.0,0.143,0.073,8.3,0.5,0.53,0.182,0.18,111.3,107.75,89.8,50,0.05,0.0
22300481,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,28.000000:30,118.0,116.4,121.3,122.6,-3.2,-6.2,0.125,3.0,25.0,0.087,0.059,0.07,8.3,0.75,0.75,0.136,0.138,103.46,103.6,86.33,61,0.105,0.0
