GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300492,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,7.000000:27,124.4,123.5,164.7,164.7,-40.3,-41.2,0.167,0.0,20.0,0.0,0.5,0.2,0.0,0.667,0.773,0.235,0.237,109.12,109.51,91.25,17,0.145,21.0
22300691,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300518,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,4.000000:31,103.1,88.9,87.5,87.5,15.6,1.4,0.0,0.0,0.0,0.571,0.375,0.467,22.2,0.4,0.592,0.643,0.705,83.74,90.33,75.28,9,1.0,12.0
22300732,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300901,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300929,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22300532,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,5.000000:00,101.2,90.9,75.8,81.8,25.5,9.1,0.0,0.0,0.0,0.111,0.571,0.313,0.0,0.0,0.258,0.25,0.269,104.41,105.56,87.97,11,0.286,12.0
22301228,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,6.000000:32,141.1,140.0,79.9,73.3,61.2,66.7,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.0,0.0,0.0,0.0,105.21,110.2,91.84,15,0.0,9.0
22301200,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,7.000000:52,107.0,111.8,113.4,111.1,-6.4,0.7,0.5,1.0,16.7,0.375,0.364,0.368,16.7,0.571,0.571,0.5,0.482,108.0,106.78,88.98,17,0.306,24.0
22300678,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,5.000000:39,64.9,61.5,141.7,154.5,-76.7,-93.0,0.0,0.0,0.0,0.182,0.4,0.25,0.0,0.667,0.581,0.188,0.196,103.31,101.95,84.96,13,0.222,8.0
22300651,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,10.000000:23,124.3,116.7,70.3,66.7,54.0,50.0,0.0,0.0,0.0,0.0,0.154,0.095,0.0,0.75,0.75,0.16,0.17,104.64,110.93,92.44,24,0.225,7.0
22300137,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,14.000000:40,117.5,124.1,101.7,93.5,15.8,30.6,0.0,0.0,0.0,0.143,0.25,0.2,0.0,0.556,0.607,0.273,0.268,96.77,98.15,81.79,29,0.239,9.0
22300862,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300309,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,6.000000:07,119.0,123.1,212.0,200.0,-93.0,-76.9,0.0,0.0,0.0,0.2,0.0,0.143,25.0,1.0,0.872,0.267,0.277,97.15,98.09,81.74,13,0.088,8.0
22300126,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,10.000000:29,102.9,104.3,92.8,95.5,10.2,8.9,0.0,0.0,0.0,0.2,0.308,0.261,12.5,0.429,0.429,0.296,0.316,105.18,102.99,85.82,23,0.181,8.0
22301204,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,3.000000:50,64.3,70.0,144.4,130.0,-80.1,-60.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.083,0.084,124.25,125.0,104.17,10,0.054,22.0
22300324,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,3.000000:55,90.9,90.9,88.9,88.9,2.0,2.0,0.0,0.0,0.0,0.0,0.4,0.25,66.7,1.0,1.0,0.25,0.273,122.55,122.55,102.13,11,0.071,24.0
22300087,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,12.000000:11,119.4,129.2,121.2,120.0,-1.7,9.2,0.0,0.0,0.0,0.182,0.182,0.182,22.2,0.5,0.478,0.321,0.311,99.91,96.53,80.44,24,0.056,21.0
22300050,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,8.000000:05,139.8,138.9,53.7,52.9,86.1,85.9,0.125,0.0,33.3,0.25,0.333,0.3,0.0,1.0,1.0,0.095,0.101,102.85,103.92,86.6,18,0.257,9.0
22301005,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300290,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,11.000000:54,139.7,135.7,83.8,88.9,55.9,46.8,0.0,0.0,0.0,0.1,0.2,0.16,0.0,1.0,1.0,0.133,0.137,112.62,110.92,92.44,28,0.167,22.0
22300552,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300803,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300989,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300786,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22301101,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22300431,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300632,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300342,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,3.000000:51,75.0,75.0,126.9,111.1,-51.9,-36.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.5,0.5,98.99,105.97,88.31,8,0.071,20.0
22300222,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,12.000000:35,94.3,93.1,117.0,126.9,-22.7,-33.8,0.167,0.33,8.3,0.143,0.294,0.226,25.0,0.667,0.644,0.324,0.359,108.45,104.94,87.45,29,0.158,8.0
22300746,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,2.000000:34,134.4,166.7,161.3,171.4,-26.9,-4.8,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,139.14,121.56,101.3,6,0.0,22.0
22300975,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300583,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
