GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300294,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22301217,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,5.000000:29,93.2,85.7,69.9,69.2,23.3,16.5,0.333,0.0,25.0,0.0,0.111,0.083,0.0,1.25,1.042,0.214,0.233,112.75,118.18,98.48,14,0.414,23.0
22300134,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,3.000000:05,100.0,100.0,50.0,40.0,50.0,60.0,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.0,0.286,0.286,70.05,77.84,64.86,5,-0.3,21.0
22301162,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,6.000000:24,109.7,107.7,78.4,71.4,31.3,36.3,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.286,0.291,95.7,101.25,84.38,13,0.093,10.0
22300043,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300130,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22301171,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300086,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300778,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,4.000000:53,77.8,70.0,117.6,120.0,-39.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,94.36,98.29,81.91,10,-0.114,23.0
22300585,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,3.000000:13,167.5,162.5,165.0,144.4,2.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.375,0.387,116.69,126.84,105.7,8,0.157,27.0
22300209,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,6.000000:43,68.0,66.7,131.3,135.3,-63.3,-68.6,0.333,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.2,0.215,125.63,125.06,104.22,18,-0.158,12.0
22300196,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
