GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300109,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,,1.000000:49,185.2,200.0,0.0,0.0,185.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,105.69,88.07,4,0.2,11.0
22300068,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300283,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300268,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,,1.000000:40,100.0,100.0,154.6,150.0,-54.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.07,100.8,84.0,3,0.0,11.0
22300902,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300047,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,,8.000000:16,78.3,73.7,135.7,155.6,-57.4,-81.9,0.0,0.0,0.0,0.125,0.125,0.125,50.0,0.0,0.0,0.1,0.106,111.9,107.48,89.57,19,-0.043,8.0
22301166,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300534,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22301011,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300253,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,,2.000000:08,77.3,50.0,76.9,80.0,0.4,-30.0,0.0,0.0,0.0,0.25,0.0,0.125,50.0,0.0,0.0,0.25,0.34,102.15,123.75,103.13,6,-2.333,24.0
22300977,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,,18.000000:33,131.4,133.3,73.9,68.4,57.6,64.9,0.077,0.0,16.7,0.077,0.037,0.05,0.0,0.9,0.9,0.132,0.133,92.79,95.74,79.78,36,0.143,21.0
22300181,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22301088,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300962,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,,10.000000:39,107.9,109.5,107.3,100.0,0.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.2,0.206,90.02,92.37,76.97,21,-0.125,22.0
22300140,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,,4.000000:28,130.1,127.3,148.3,140.0,-18.2,-12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.186,108.54,112.84,94.03,11,-0.128,22.0
22301128,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300008,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,,17.000000:21,119.2,117.1,127.2,122.9,-8.0,-5.7,0.077,0.0,16.7,0.0,0.235,0.114,0.0,0.75,0.906,0.125,0.127,94.39,96.88,80.73,35,0.147,20.0
22300030,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,,17.000000:19,98.5,97.1,98.5,97.1,0.0,0.0,0.0,0.0,0.0,0.059,0.313,0.182,0.0,1.0,1.05,0.125,0.127,95.69,97.02,80.85,35,0.248,9.0
22301104,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300145,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,,15.000000:55,123.7,125.8,139.6,148.4,-15.8,-22.6,0.0,0.0,0.0,0.0,0.176,0.094,11.1,0.875,0.889,0.257,0.261,97.23,93.49,77.91,31,0.138,21.0
22301065,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300569,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300741,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,,28.000000:35,124.8,123.7,127.3,128.8,-2.5,-5.1,0.0,0.0,0.0,0.0,0.1,0.047,11.1,0.813,0.829,0.134,0.14,99.21,99.08,82.57,59,0.068,5.0
