GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300257,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,23.000000:32,117.6,112.0,112.4,105.9,5.2,6.1,0.059,1.0,10.0,0.0,0.12,0.06,10.0,0.571,0.508,0.153,0.162,97.55,103.02,85.85,50,0.087,5.0
22300478,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,19.000000:12,123.0,127.8,111.8,102.6,11.2,25.1,0.0,0.0,0.0,0.063,0.235,0.152,0.0,0.7,0.752,0.317,0.314,90.33,92.48,77.06,36,0.219,7.0
22300322,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,24.000000:08,126.2,127.5,115.6,113.7,10.5,13.7,0.278,5.0,29.4,0.103,0.138,0.121,5.9,0.8,0.795,0.194,0.198,101.12,101.44,84.53,51,0.189,19.0
22300524,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,17.000000:16,96.5,88.9,120.1,122.2,-23.6,-33.3,0.0,0.0,0.0,0.056,0.056,0.056,0.0,0.188,0.188,0.205,0.221,97.02,100.08,83.4,36,-0.053,7.0
22300095,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,21.000000:36,115.1,121.4,87.9,90.9,27.2,30.5,0.071,0.0,8.3,0.056,0.12,0.093,0.0,0.773,0.773,0.234,0.232,99.82,95.56,79.63,42,0.228,6.0
22300644,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,20.000000:51,105.2,102.4,119.8,120.0,-14.6,-17.6,0.3,0.0,23.1,0.0,0.167,0.07,0.0,0.429,0.467,0.208,0.223,92.09,93.24,77.7,41,0.114,17.0
22301215,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,16.000000:18,69.0,72.7,105.5,105.4,-36.5,-32.7,0.333,3.0,37.5,0.0,0.115,0.061,12.5,0.0,0.258,0.125,0.126,105.58,103.05,85.87,33,0.09,6.0
22300123,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,15.000000:31,72.7,75.0,90.7,90.9,-18.0,-15.9,0.111,0.5,16.7,0.0,0.133,0.059,33.3,0.667,0.667,0.128,0.135,102.21,100.54,83.78,32,0.05,8.0
22300296,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,20.000000:15,120.4,120.0,139.1,132.6,-18.7,-12.6,0.0,0.0,0.0,0.063,0.048,0.054,0.0,0.5,0.521,0.063,0.064,105.12,107.87,89.89,45,0.009,7.0
22300906,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,17.000000:16,147.1,142.4,100.1,105.9,46.9,36.5,0.077,0.0,10.0,0.0,0.143,0.105,0.0,0.611,0.611,0.257,0.273,94.38,93.1,77.58,33,0.174,20.0
22300279,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,25.000000:29,113.3,115.4,103.3,105.8,10.0,9.6,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.444,0.444,0.164,0.164,100.02,97.95,81.62,52,0.01,6.0
22300682,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,F,,20.000000:55,112.9,111.9,83.0,82.9,29.9,29.0,0.071,0.5,7.1,0.083,0.083,0.083,14.3,0.35,0.414,0.277,0.285,94.76,95.22,79.35,42,0.033,1.0
22300697,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,21.000000:48,126.2,126.8,129.5,123.8,-3.3,3.0,0.0,0.0,0.0,0.059,0.235,0.147,0.0,0.875,0.875,0.17,0.181,89.57,91.38,76.15,41,0.133,18.0
22300078,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,18.000000:07,87.0,94.9,105.0,102.5,-18.0,-7.6,0.0,0.0,0.0,0.0,0.143,0.071,16.7,1.0,0.922,0.133,0.135,108.08,104.68,87.24,39,0.155,7.0
22301164,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,23.000000:01,104.2,104.5,92.5,89.4,11.7,15.2,0.235,0.0,57.1,0.059,0.111,0.091,0.0,0.5,0.521,0.061,0.062,93.38,94.88,79.07,44,0.137,22.0
22300252,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,21.000000:37,106.1,115.2,93.6,98.0,12.5,17.3,0.105,2.0,22.2,0.043,0.115,0.082,11.1,0.333,0.333,0.127,0.125,112.45,105.51,87.93,46,0.061,22.0
22300455,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,19.000000:14,98.5,102.5,114.2,115.0,-15.7,-12.5,0.077,0.0,14.3,0.0,0.19,0.095,0.0,0.667,0.667,0.14,0.137,102.22,99.83,83.19,40,0.12,17.0
22300290,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,14.000000:04,121.8,125.0,100.8,100.0,21.0,25.0,0.071,0.0,33.3,0.0,0.059,0.032,0.0,1.0,1.064,0.056,0.056,110.26,109.23,91.03,32,0.092,6.0
22300383,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,19.000000:35,94.1,94.6,132.7,132.4,-38.6,-37.8,0.0,0.0,0.0,0.0,0.143,0.07,0.0,0.9,0.827,0.116,0.124,90.88,90.73,75.61,37,0.113,6.0
22300340,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,16.000000:18,109.6,105.7,95.2,91.9,14.4,13.8,0.0,0.0,0.0,0.043,0.214,0.108,10.0,0.75,0.732,0.227,0.234,102.35,106.07,88.39,35,0.107,23.0
22300156,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,18.000000:40,134.1,139.0,99.5,100.0,34.5,39.0,0.05,0.0,25.0,0.0,0.15,0.088,0.0,0.667,0.667,0.065,0.066,108.9,106.69,88.9,41,0.106,19.0
22300631,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,23.000000:08,93.1,93.5,121.1,119.6,-28.1,-26.1,0.2,1.5,21.4,0.04,0.111,0.077,14.3,0.375,0.394,0.204,0.211,95.03,95.45,79.54,46,0.046,6.0
22300369,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,17.000000:49,108.6,100.0,114.6,113.5,-6.1,-13.5,0.1,0.0,14.3,0.05,0.167,0.105,0.0,0.917,0.917,0.14,0.15,95.26,99.68,83.07,37,0.2,7.0
22301077,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,19.000000:55,116.5,112.5,99.6,105.0,16.8,7.5,0.154,1.0,20.0,0.056,0.077,0.068,20.0,0.8,0.765,0.178,0.192,97.37,96.4,80.33,40,0.127,17.0
22300786,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,15.000000:39,91.4,87.5,102.3,94.1,-10.9,-6.6,0.1,0.5,14.3,0.048,0.2,0.111,28.6,0.375,0.375,0.154,0.164,95.01,101.27,84.39,32,0.051,22.0
22300586,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,20.000000:35,123.7,124.3,107.4,102.6,16.3,21.7,0.0,0.0,0.0,0.0,0.095,0.054,0.0,0.409,0.409,0.262,0.267,85.7,87.43,72.86,37,0.037,6.0
22300425,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,F,,23.000000:01,153.3,146.9,96.2,93.6,57.1,53.3,0.1,0.0,11.1,0.0,0.161,0.1,0.0,0.571,0.635,0.296,0.314,96.66,100.12,83.44,49,0.159,13.0
22300182,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,7.000000:11,92.3,92.3,127.8,128.6,-35.5,-36.3,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,90.48,90.21,75.17,13,-0.102,8.0
