GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300479,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,11.000000:28,117.6,120.0,70.0,65.4,47.5,54.6,0.0,0.0,0.0,0.25,0.2,0.226,25.0,0.333,0.333,0.129,0.127,104.23,106.74,88.95,25,0.13,20.0
22301202,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,16.000000:39,81.1,82.9,109.6,105.7,-28.5,-22.9,0.25,2.0,25.0,0.167,0.0,0.089,12.5,0.6,0.6,0.128,0.134,100.21,100.9,84.08,35,0.13,8.0
22300646,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,17.000000:34,86.6,91.4,125.3,130.6,-38.7,-39.1,0.0,0.0,0.0,0.143,0.053,0.106,0.0,0.5,0.527,0.227,0.227,101.77,97.01,80.84,35,0.104,18.0
22300493,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,16.000000:01,114.0,118.2,111.4,109.1,2.6,9.1,0.2,3.0,42.9,0.188,0.063,0.125,14.3,0.5,0.694,0.098,0.097,99.68,98.9,82.41,33,0.107,9.0
22301148,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,20.000000:56,97.6,102.5,122.9,122.5,-25.2,-20.0,0.071,0.0,25.0,0.036,0.056,0.043,0.0,1.167,1.167,0.061,0.061,93.88,91.72,76.43,40,0.09,7.0
22300136,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,14.000000:48,107.9,113.3,90.7,87.1,17.1,26.2,0.0,0.0,0.0,0.0,0.438,0.212,0.0,1.0,1.011,0.147,0.145,99.34,98.89,82.4,30,0.333,8.0
22300043,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,24.000000:43,100.4,103.8,111.2,109.6,-10.8,-5.8,0.077,1.0,11.1,0.087,0.154,0.122,11.1,0.833,0.872,0.136,0.136,103.02,101.97,84.97,53,0.202,5.0
22300080,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300906,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300053,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,19.000000:26,123.0,130.6,106.0,102.7,17.0,27.9,0.0,0.0,0.0,0.087,0.048,0.068,25.0,0.667,0.667,0.087,0.087,91.45,90.16,75.14,36,0.031,21.0
22301167,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,6.000000:44,194.1,192.3,76.9,71.4,117.2,120.9,0.0,0.0,0.0,0.25,0.143,0.182,33.3,0.5,0.5,0.188,0.189,92.25,96.24,80.2,13,0.058,26.0
22301173,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,C,,24.000000:38,152.7,149.0,94.8,92.0,57.9,57.0,0.12,0.0,21.4,0.15,0.333,0.244,0.0,0.7,0.735,0.193,0.197,95.75,98.4,82.0,51,0.173,14.0
22300319,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300872,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,10.000000:33,127.3,127.3,64.0,63.6,63.3,63.6,0.0,0.0,0.0,0.083,0.154,0.12,0.0,0.5,0.5,0.08,0.08,99.82,100.09,83.41,22,0.095,19.0
22300246,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,9.000000:20,135.8,137.5,177.7,175.0,-41.9,-37.5,0.0,0.0,0.0,0.167,0.1,0.125,0.0,1.0,1.0,0.111,0.116,82.18,82.29,68.57,16,0.128,19.0
22300859,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300118,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,6.000000:01,165.7,176.9,133.3,133.3,32.4,43.6,0.0,0.0,0.0,0.167,0.167,0.167,0.0,1.0,1.0,0.071,0.067,103.23,99.72,83.1,13,0.08,24.0
22301011,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,17.000000:11,116.8,116.7,122.9,122.9,-6.1,-6.2,0.286,0.0,57.1,0.059,0.167,0.103,0.0,0.5,0.521,0.075,0.077,99.16,99.21,82.68,36,0.073,7.0
