GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301000,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,20.000000:22,111.5,118.2,118.7,116.7,-7.2,1.5,0.0,0.0,0.0,0.0,0.045,0.024,14.3,0.75,0.75,0.14,0.144,103.6,101.34,84.45,44,0.042,8.0
22301198,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,G,,19.000000:09,141.5,153.8,119.9,114.6,21.6,39.2,0.095,0.0,22.2,0.0,0.048,0.025,0.0,0.6,0.592,0.143,0.139,102.27,100.26,83.55,39,0.058,4.0
22300898,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,20.000000:20,136.7,132.5,122.7,131.6,14.1,0.9,0.05,1.0,14.3,0.053,0.105,0.079,14.3,0.2,0.2,0.122,0.128,93.86,92.07,76.72,40,0.005,19.0
22300974,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,21.000000:38,106.5,100.0,113.1,113.3,-6.7,-13.3,0.0,0.0,0.0,0.0,0.148,0.082,16.7,0.8,0.8,0.12,0.127,97.94,100.96,84.13,46,0.069,18.0
22300801,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300342,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,4.000000:22,48.1,44.4,62.5,62.5,-14.4,-18.1,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.215,89.7,93.44,77.86,9,-0.125,10.0
22300395,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300966,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,25.000000:12,118.0,118.9,114.5,115.4,3.5,3.5,0.0,0.0,0.0,0.0,0.13,0.067,8.3,0.864,0.864,0.207,0.209,100.76,99.99,83.33,53,0.134,18.0
22301072,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,24.000000:22,118.8,123.9,104.7,112.8,14.1,11.1,0.176,1.5,25.0,0.067,0.033,0.044,16.7,0.786,0.806,0.173,0.173,97.08,91.6,76.33,46,0.126,20.0
22300374,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300943,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22301041,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,13.000000:16,95.0,96.2,109.2,103.7,-14.2,-7.5,0.2,0.0,33.3,0.118,0.067,0.094,0.0,0.0,0.0,0.125,0.124,94.05,95.93,79.94,26,-0.019,21.0
22301086,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,20.000000:58,114.7,114.6,96.2,95.1,18.5,19.5,0.067,0.0,12.5,0.0,0.087,0.043,0.0,0.214,0.214,0.146,0.149,93.27,93.86,78.22,41,-0.031,6.0
22300825,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,2.000000:32,100.0,83.3,131.6,140.0,-31.6,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,97.77,104.21,86.84,6,-0.308,23.0
22301126,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,31.000000:45,103.9,107.7,128.2,129.7,-24.3,-22.0,0.143,0.0,25.0,0.047,0.192,0.101,0.0,0.5,0.507,0.113,0.113,99.84,97.51,81.26,65,0.087,8.0
22300289,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22301168,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,G,,23.000000:54,113.9,124.4,121.5,122.2,-7.6,2.2,0.059,0.33,10.0,0.0,0.061,0.038,30.0,0.8,0.85,0.167,0.166,94.87,90.41,75.34,45,0.063,17.0
22301154,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,G,,31.000000:45,74.9,79.7,117.9,115.0,-43.0,-35.3,0.167,3.0,25.0,0.0,0.063,0.028,8.3,0.313,0.313,0.127,0.127,91.68,89.95,74.96,59,0.009,17.0
22301008,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,7.000000:31,73.9,73.3,133.1,120.0,-59.2,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.059,90.68,95.79,79.82,15,-0.211,8.0
22300882,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,20.000000:09,115.8,123.3,77.8,83.3,38.0,39.9,0.059,0.0,11.1,0.04,0.125,0.082,0.0,0.625,0.625,0.16,0.161,108.05,101.24,84.37,43,0.139,22.0
22300922,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,6.000000:14,90.9,90.9,213.2,200.0,-122.3,-109.1,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.25,82.09,84.71,70.59,11,0.029,9.0
22300739,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,1.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,114.06,142.57,118.81,5,0.5,9.0
22301142,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,33.000000:11,121.3,120.9,114.7,119.4,6.6,1.5,0.056,0.5,6.3,0.0,0.061,0.031,12.5,1.042,1.014,0.208,0.212,98.77,96.92,80.76,67,0.139,8.0
22300270,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22301184,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,G,,22.000000:43,115.9,123.9,101.8,102.2,14.1,21.7,0.125,2.0,20.0,0.0,0.0,0.0,10.0,0.833,0.872,0.148,0.142,100.7,97.2,81.0,46,0.133,3.0
22301024,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,F,,20.000000:45,134.9,136.4,151.3,152.3,-16.4,-15.9,0.059,0.0,16.7,0.0,0.0,0.0,0.0,0.8,0.8,0.094,0.099,102.66,101.78,84.82,44,0.043,1.0
