GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300096,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,19.000000:32,109.2,105.3,95.4,97.4,13.8,7.8,0.0,0.0,0.0,0.0,0.19,0.098,0.0,0.7,0.765,0.143,0.148,93.97,94.61,78.84,38,0.117,18.0
22300083,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,12.000000:48,117.0,122.2,127.0,123.1,-10.0,-0.9,0.25,3.0,33.3,0.0,0.125,0.05,11.1,0.5,0.41,0.2,0.199,100.13,99.38,82.81,27,0.044,5.0
22300929,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,19.000000:60,118.9,118.2,123.5,122.7,-4.6,-4.5,0.0,0.0,0.0,0.053,0.235,0.139,18.2,0.722,0.722,0.224,0.231,104.94,105.61,88.01,44,0.09,5.0
22300485,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,19.000000:37,70.1,76.2,118.9,113.0,-48.8,-36.9,0.091,0.5,7.7,0.034,0.263,0.125,15.4,0.222,0.291,0.24,0.237,109.33,107.66,89.72,42,0.033,20.0
22300122,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,13.000000:13,113.5,109.7,78.0,77.4,35.5,32.3,0.1,1.0,16.7,0.0,0.077,0.038,16.7,0.333,0.515,0.156,0.161,110.26,112.59,93.82,31,0.019,20.0
22300679,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,17.000000:11,108.8,109.1,126.1,117.1,-17.2,-8.1,0.0,0.0,0.0,0.111,0.267,0.182,0.0,0.5,0.644,0.222,0.228,91.67,95.02,79.18,33,0.136,19.0
22300645,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,15.000000:25,106.8,102.8,105.4,102.7,1.4,0.1,0.182,1.0,28.6,0.045,0.231,0.114,28.6,0.833,0.833,0.114,0.12,110.03,113.64,94.7,36,0.156,6.0
22300692,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,24.000000:09,134.8,138.2,90.5,90.7,44.3,47.4,0.19,2.0,22.2,0.053,0.214,0.149,11.1,0.818,0.8,0.237,0.236,109.87,108.32,90.27,55,0.203,18.0
22300453,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,28.000000:26,128.7,128.1,115.5,114.3,13.2,13.8,0.222,3.0,42.9,0.038,0.13,0.082,14.3,0.917,0.932,0.114,0.116,106.42,107.2,89.33,64,0.115,19.0
22300719,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,G,,33.000000:52,121.8,122.2,133.5,135.7,-11.7,-13.5,0.214,2.0,26.1,0.206,0.214,0.21,13.0,0.5,0.472,0.191,0.195,101.63,100.64,83.87,72,0.092,4.0
22300916,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,26.000000:27,131.1,130.9,85.8,87.3,45.3,43.6,0.167,3.0,20.0,0.034,0.194,0.123,6.7,0.7,0.735,0.179,0.185,100.55,99.79,83.15,55,0.249,5.0
22300709,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,19.000000:41,76.7,73.3,94.6,97.8,-17.9,-24.4,0.25,0.0,16.7,0.107,0.167,0.135,0.0,0.286,0.415,0.196,0.204,109.22,109.76,91.46,45,0.135,6.0
22300523,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,13.000000:37,118.6,123.3,112.3,113.3,6.3,10.0,0.273,1.5,25.0,0.0,0.154,0.077,16.7,0.429,0.429,0.257,0.256,108.39,105.78,88.15,30,0.067,7.0
22301006,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,26.000000:19,132.3,135.2,131.3,135.2,1.0,0.0,0.143,3.0,20.0,0.043,0.259,0.16,6.7,0.556,0.644,0.197,0.196,101.0,98.49,82.07,54,0.127,13.0
22301199,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,39.000000:56,106.8,111.5,97.4,96.6,9.4,14.9,0.303,3.33,43.5,0.102,0.113,0.108,13.0,0.889,0.872,0.124,0.123,107.05,105.18,87.65,87,0.174,0.0
22300534,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,7.000000:49,90.8,88.2,136.3,127.8,-45.5,-39.5,0.667,0.0,50.0,0.0,0.25,0.083,0.0,0.5,0.5,0.111,0.114,102.55,107.46,89.55,17,0.137,6.0
22301038,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,28.000000:01,99.1,100.0,97.3,95.1,1.9,4.9,0.118,2.0,13.3,0.162,0.107,0.138,6.7,0.5,0.5,0.186,0.187,101.25,101.97,84.97,58,0.164,13.0
22300870,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,20.000000:36,101.9,97.9,102.9,102.1,-1.1,-4.2,0.25,0.0,33.3,0.083,0.136,0.109,0.0,0.6,0.712,0.113,0.122,108.05,110.66,92.22,47,0.213,5.0
22300469,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,19.000000:52,98.9,95.5,99.3,93.3,-0.5,2.1,0.111,1.0,8.3,0.0,0.207,0.122,8.3,0.5,0.496,0.239,0.247,102.39,107.52,89.6,44,0.108,20.0
