GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300096,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,17.000000:28,99.8,102.8,71.8,74.3,28.0,28.5,0.083,0.0,12.5,0.0,0.125,0.068,0.0,0.25,0.363,0.171,0.179,100.69,97.56,81.3,36,0.056,9.0
22300733,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,13.000000:29,121.3,122.6,108.5,100.0,12.8,22.6,0.077,1.0,20.0,0.0,0.2,0.107,20.0,0.833,0.833,0.114,0.12,104.95,108.58,90.48,31,0.116,7.0
22300727,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,19.000000:18,123.5,122.2,116.1,122.7,7.5,-0.5,0.176,3.0,25.0,0.053,0.045,0.049,8.3,0.5,0.5,0.176,0.182,113.21,110.67,92.23,45,0.071,9.0
22300280,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,31.000000:57,108.6,113.0,119.8,119.7,-11.1,-6.7,0.1,0.0,10.5,0.081,0.083,0.082,0.0,0.462,0.603,0.21,0.219,103.48,101.41,84.51,69,0.11,0.0
22300525,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,24.000000:47,125.7,125.0,139.2,144.0,-13.5,-19.0,0.0,0.0,0.0,0.042,0.043,0.043,0.0,0.556,0.569,0.3,0.312,100.17,98.78,82.31,52,0.083,19.0
22301001,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,4.000000:04,155.6,155.6,139.6,122.2,16.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,99.62,106.23,88.52,9,0.066,21.0
22300860,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,31.000000:34,119.9,117.8,93.4,95.8,26.5,22.0,0.04,1.0,6.7,0.03,0.093,0.066,6.7,0.654,0.654,0.169,0.173,110.67,110.24,91.87,73,0.117,0.0
22300108,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,G,,20.000000:51,144.1,148.8,104.6,107.0,39.5,41.9,0.2,0.0,33.3,0.118,0.038,0.07,0.0,0.75,0.77,0.16,0.159,101.71,98.99,82.49,43,0.156,3.0
22300478,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300444,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22301016,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,6.000000:25,101.0,100.0,119.0,133.3,-18.0,-33.3,0.0,0.0,0.0,0.111,0.0,0.067,0.0,0.4,0.4,0.313,0.315,94.7,89.77,74.81,12,0.054,22.0
22300308,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,23.000000:31,103.9,100.0,119.4,128.0,-15.5,-28.0,0.0,0.0,0.0,0.038,0.12,0.078,18.2,0.667,0.694,0.196,0.207,102.83,101.03,84.2,49,0.055,6.0
22301214,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,26.000000:11,109.2,112.7,106.9,109.3,2.3,3.5,0.0,0.0,0.0,0.071,0.071,0.071,9.1,0.55,0.575,0.164,0.167,102.66,99.91,83.26,55,0.1,18.0
22300490,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,5.000000:35,73.5,80.0,109.1,109.1,-35.6,-29.1,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.182,0.184,94.05,90.27,75.22,10,-0.121,23.0
22301198,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,16.000000:57,119.0,125.7,100.0,91.4,19.0,34.3,0.167,2.0,16.7,0.0,0.063,0.028,8.3,0.438,0.507,0.227,0.233,97.64,99.12,82.6,35,0.102,20.0
22300325,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,15.000000:57,116.4,120.0,110.5,111.8,5.9,8.2,0.083,0.5,10.0,0.133,0.214,0.172,20.0,0.667,0.709,0.22,0.219,106.05,103.82,86.52,35,0.176,8.0
22300872,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,19.000000:17,99.2,100.0,158.5,161.5,-59.2,-61.5,0.0,0.0,0.0,0.045,0.214,0.111,10.0,0.611,0.611,0.213,0.216,100.91,99.57,82.97,41,0.074,0.0
