GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300082,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,13.000000:15,57.6,59.3,82.9,85.2,-25.2,-25.9,0.25,0.5,12.5,0.0,0.25,0.107,25.0,0.3,0.3,0.241,0.243,100.56,97.81,81.51,27,0.0,15.0
22300337,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,33.000000:02,139.2,141.9,116.3,118.8,22.9,23.2,0.2,1.33,21.1,0.042,0.182,0.123,15.8,1.0,1.025,0.211,0.214,93.44,91.55,76.29,62,0.19,1.0
22300320,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,31.000000:58,127.8,124.6,111.7,112.3,16.2,12.3,0.115,0.0,23.1,0.059,0.0,0.029,0.0,0.444,0.455,0.137,0.14,96.64,97.6,81.33,65,0.028,1.0
22300269,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,36.000000:10,100.8,101.3,105.1,111.8,-4.4,-10.5,0.042,1.0,6.3,0.027,0.026,0.026,6.3,0.429,0.429,0.176,0.18,104.99,101.52,84.6,77,0.046,12.0
22300053,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,28.000000:22,112.1,112.1,115.8,122.0,-3.6,-10.0,0.1,1.0,13.3,0.138,0.115,0.127,13.3,0.65,0.643,0.197,0.203,101.66,98.99,82.49,58,0.098,1.0
22300523,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,28.000000:37,120.2,119.7,102.8,106.7,17.5,13.0,0.042,0.5,11.1,0.0,0.0,0.0,22.2,0.417,0.417,0.116,0.12,103.16,101.48,84.57,61,0.008,17.0
22301211,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,28.000000:50,108.8,105.0,95.6,98.3,13.1,6.7,0.056,0.33,9.1,0.081,0.176,0.127,27.3,0.583,0.581,0.135,0.139,98.69,99.05,82.54,60,0.099,14.0
22300442,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,33.000000:20,109.0,111.9,92.6,92.5,16.4,19.4,0.125,1.5,18.8,0.071,0.024,0.043,12.5,0.591,0.591,0.16,0.167,97.77,96.5,80.42,67,0.092,14.0
22300250,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,34.000000:36,135.1,138.5,119.9,118.8,15.3,19.7,0.0,0.0,0.0,0.03,0.1,0.063,9.1,1.0,1.012,0.145,0.147,90.17,89.48,74.57,65,0.117,1.0
22300536,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,28.000000:39,126.0,129.3,126.6,132.8,-0.6,-3.4,0.269,3.5,41.2,0.05,0.059,0.056,11.8,0.563,0.563,0.159,0.157,100.8,97.18,80.98,58,0.069,17.0
22300046,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,21.000000:50,118.2,123.3,122.2,121.4,-4.0,1.8,0.063,0.0,10.0,0.095,0.136,0.116,0.0,0.625,0.676,0.173,0.181,95.15,93.44,77.86,43,0.162,5.0
22300285,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,29.000000:17,123.6,116.9,135.9,136.2,-12.4,-19.3,0.095,2.0,12.5,0.038,0.12,0.078,6.3,0.591,0.549,0.206,0.216,93.4,95.89,79.91,59,0.079,13.0
22300468,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,26.000000:50,109.4,101.8,132.7,127.3,-23.3,-25.5,0.105,0.4,13.3,0.038,0.111,0.075,33.3,0.313,0.313,0.213,0.227,92.96,98.36,81.97,55,-0.019,1.0
22300124,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,24.000000:57,100.5,100.0,113.1,116.0,-12.6,-16.0,0.05,0.5,11.1,0.034,0.08,0.056,22.2,0.0,0.0,0.136,0.139,97.19,96.19,80.16,50,-0.063,1.0
22300656,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300234,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,G,,36.000000:39,114.8,116.9,120.0,122.9,-5.1,-6.0,0.08,1.0,14.3,0.081,0.129,0.103,14.3,0.444,0.506,0.145,0.146,94.27,92.33,76.94,71,0.057,3.0
22300220,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,17.000000:28,107.1,106.3,107.9,103.0,-0.8,3.2,0.0,0.0,0.0,0.0,0.15,0.091,22.2,0.643,0.643,0.273,0.275,86.95,89.31,74.43,32,0.126,21.0
22300181,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,19.000000:10,109.7,111.9,118.7,121.4,-9.0,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.431,0.12,0.12,107.44,105.18,87.65,42,-0.006,18.0
22300396,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,35.000000:10,100.4,101.5,99.8,103.0,0.6,-1.5,0.095,1.0,13.3,0.0,0.049,0.027,13.3,0.545,0.568,0.178,0.181,94.1,92.13,76.78,68,0.052,13.0
22300196,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,32.000000:09,94.7,92.8,98.8,97.1,-4.1,-4.3,0.095,2.0,15.4,0.032,0.211,0.13,7.7,0.286,0.467,0.143,0.147,100.33,102.27,85.23,69,0.12,14.0
22300633,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,24.000000:20,127.4,128.8,143.4,144.4,-16.0,-15.6,0.087,1.0,14.3,0.0,0.286,0.146,14.3,0.222,0.304,0.211,0.208,105.53,104.55,87.12,52,0.007,1.0
22300752,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300597,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,26.000000:48,104.0,103.7,117.3,114.5,-13.3,-10.8,0.0,0.0,0.0,0.065,0.158,0.1,13.3,0.5,0.588,0.231,0.243,96.32,97.61,81.34,54,0.069,13.0
22300408,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,25.000000:03,104.9,103.8,108.6,116.0,-3.7,-12.2,0.0,0.0,0.0,0.034,0.0,0.017,11.1,0.286,0.381,0.141,0.144,100.46,97.71,81.42,52,-0.005,14.0
22300033,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,13.000000:01,65.8,67.9,108.7,107.7,-42.9,-39.8,0.125,0.33,14.3,0.0,0.2,0.08,42.9,0.0,0.0,0.194,0.208,100.74,99.56,82.97,28,-0.082,22.0
22300580,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,23.000000:26,128.7,127.1,134.2,134.0,-5.5,-7.0,0.05,0.0,10.0,0.0,0.0,0.0,0.0,0.667,0.667,0.17,0.175,96.61,97.27,81.06,48,0.048,5.0
22300351,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,36.000000:35,113.3,110.7,112.6,113.3,0.7,-2.7,0.0,0.0,0.0,0.0,0.167,0.082,0.0,0.5,0.5,0.155,0.16,97.59,98.41,82.0,75,0.061,1.0
22300190,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,27.000000:15,119.8,121.1,120.7,131.6,-0.9,-10.5,0.111,0.0,20.0,0.0,0.103,0.052,0.0,0.786,0.825,0.127,0.13,105.44,100.4,83.67,57,0.13,7.0
22300152,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,24.000000:53,129.5,128.8,114.9,117.3,14.6,11.5,0.0,0.0,0.0,0.0,0.125,0.058,0.0,0.5,0.5,0.164,0.167,101.08,100.31,83.59,52,0.051,19.0
22300422,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,37.000000:30,102.6,103.8,131.7,135.9,-29.1,-32.1,0.13,0.0,17.6,0.02,0.129,0.063,0.0,0.714,0.739,0.149,0.152,103.28,101.11,84.26,80,0.134,15.0
22300162,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,20.000000:51,112.1,116.3,72.6,74.4,39.5,41.9,0.071,1.0,11.1,0.043,0.143,0.091,11.1,0.214,0.214,0.163,0.165,102.08,98.99,82.49,43,0.022,21.0
22300376,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,30.000000:53,117.6,119.0,92.2,93.8,25.4,25.3,0.077,1.0,12.5,0.0,0.129,0.075,12.5,0.727,0.758,0.215,0.216,100.12,98.69,82.25,63,0.123,15.0
22300612,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,31.000000:30,112.4,109.4,129.8,129.0,-17.4,-19.7,0.095,1.0,12.5,0.03,0.107,0.066,12.5,0.542,0.542,0.194,0.199,94.42,96.0,80.0,64,0.055,1.0
22300763,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300561,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300548,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300004,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,20.000000:53,118.7,114.0,84.0,92.9,34.7,21.1,0.071,0.5,11.1,0.0,0.2,0.116,22.2,0.833,0.833,0.174,0.185,100.81,97.69,81.4,43,0.152,20.0
