GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301015,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,23.000000:28,106.7,101.9,83.8,84.6,22.8,17.2,0.2,0.67,11.1,0.04,0.059,0.051,16.7,0.778,0.719,0.267,0.283,106.4,108.41,90.34,54,0.206,5.0
22300652,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,17.000000:21,122.1,121.6,106.6,105.9,15.5,15.7,0.25,1.33,30.8,0.048,0.105,0.075,23.1,0.3,0.34,0.2,0.21,97.66,98.21,81.84,37,-0.007,5.0
22300687,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,22.000000:22,95.4,100.0,99.8,102.1,-4.4,-2.1,0.286,2.0,26.7,0.043,0.13,0.087,13.3,0.556,0.556,0.22,0.219,103.31,99.79,83.16,46,0.118,16.0
22301177,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,30.000000:09,125.6,122.7,106.5,109.1,19.1,13.6,0.375,1.5,18.2,0.032,0.16,0.089,12.1,0.614,0.612,0.365,0.373,105.14,105.07,87.56,66,0.179,19.0
22301158,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,35.000000:46,106.2,106.9,102.1,104.3,4.1,2.7,0.333,2.0,24.0,0.056,0.054,0.055,12.0,0.533,0.567,0.232,0.236,96.59,95.27,79.39,72,0.103,4.0
22300737,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,28.000000:31,117.7,115.8,121.8,117.2,-4.1,-1.5,0.316,6.0,35.3,0.034,0.042,0.038,5.9,0.75,0.718,0.183,0.186,94.19,96.79,80.65,57,0.112,18.0
22301088,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,20.000000:50,112.9,111.4,116.7,117.8,-3.8,-6.4,0.176,3.0,42.9,0.0,0.0,0.0,14.3,0.0,0.0,0.087,0.09,102.3,102.53,85.44,44,0.0,4.0
22301129,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,30.000000:24,104.0,103.2,121.6,122.6,-17.6,-19.4,0.294,1.25,18.5,0.069,0.0,0.037,14.8,0.625,0.676,0.314,0.316,97.89,97.89,81.58,62,0.13,17.0
22301075,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,21.000000:09,90.1,87.0,121.0,115.6,-31.0,-28.6,0.222,0.67,12.5,0.0,0.188,0.07,18.8,0.45,0.506,0.264,0.272,99.13,103.26,86.05,46,0.063,4.0
22300597,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,5.000000:06,140.6,127.3,194.7,190.0,-54.1,-62.7,0.5,1.0,25.0,0.25,0.0,0.167,25.0,0.5,0.615,0.231,0.251,92.8,98.82,82.35,11,0.088,9.0
22301107,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,19.000000:23,108.6,107.9,119.5,120.5,-11.0,-12.6,0.214,1.5,25.0,0.0,0.083,0.049,16.7,0.429,0.429,0.22,0.221,95.44,95.34,79.45,38,0.048,4.0
22300621,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,24.000000:22,107.7,104.0,81.5,80.0,26.2,24.0,0.462,3.0,35.3,0.0,0.176,0.113,11.8,0.786,0.856,0.212,0.219,95.89,98.5,82.08,50,0.26,7.0
22300766,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,24.000000:39,98.8,104.1,113.9,116.3,-15.1,-12.2,0.353,0.0,46.2,0.08,0.048,0.065,0.0,0.429,0.429,0.132,0.13,99.02,95.44,79.53,49,0.066,17.0
22301040,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,26.000000:13,110.0,109.4,141.3,144.2,-31.3,-34.8,0.25,0.8,20.0,0.034,0.05,0.041,25.0,0.722,0.79,0.254,0.259,96.85,96.12,80.1,53,0.078,4.0
22301055,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,25.000000:37,93.6,93.1,140.5,142.9,-47.0,-49.8,0.143,1.0,14.3,0.0,0.1,0.038,14.3,0.556,0.557,0.19,0.191,107.41,106.81,89.0,58,0.044,17.0
22301121,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,29.000000:01,105.2,105.1,107.5,108.6,-2.4,-3.5,0.438,1.4,31.8,0.08,0.034,0.056,22.7,0.8,0.8,0.224,0.235,97.24,96.77,80.64,59,0.158,18.0
22300950,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,27.000000:10,108.6,105.1,92.1,98.3,16.5,6.8,0.526,3.33,45.5,0.038,0.125,0.08,13.6,0.5,0.507,0.179,0.187,106.05,104.25,86.87,59,0.136,16.0
22300706,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,27.000000:11,92.9,91.4,115.8,112.3,-22.9,-20.9,0.286,1.33,19.0,0.029,0.152,0.09,14.3,0.636,0.696,0.243,0.25,99.2,101.53,84.61,58,0.174,6.0
22301151,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,31.000000:30,88.3,88.1,94.9,95.4,-6.6,-7.3,0.25,1.67,19.2,0.043,0.152,0.089,11.5,0.267,0.387,0.25,0.26,100.69,100.57,83.81,67,0.109,16.0
22300663,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,31.000000:31,94.7,96.8,118.2,114.1,-23.5,-17.3,0.313,1.67,26.3,0.027,0.038,0.032,15.8,0.5,0.542,0.194,0.193,95.29,95.96,79.97,62,0.066,18.0
22301193,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,25.000000:07,116.2,118.2,123.9,120.0,-7.7,-1.8,0.368,2.33,33.3,0.071,0.045,0.06,14.3,0.636,0.656,0.219,0.219,104.38,105.11,87.59,55,0.093,19.0
