GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300451,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300874,1610612765,DET,Detroit,203095,Evan Fournier,Evan,,,26.000000:07,106.3,108.9,96.6,96.4,9.6,12.6,0.294,0.0,26.3,0.038,0.0,0.021,0.0,0.577,0.612,0.233,0.236,103.14,102.0,85.0,56,0.134,6.0
22300120,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300685,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300530,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300297,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300268,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300888,1610612765,DET,Detroit,203095,Evan Fournier,Evan,,,14.000000:47,104.3,103.1,100.1,103.3,4.2,-0.2,0.111,0.0,9.1,0.0,0.111,0.053,0.0,0.3,0.335,0.263,0.281,101.59,100.62,83.85,32,-0.018,8.0
22300057,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300902,1610612765,DET,Detroit,203095,Evan Fournier,Evan,,,12.000000:47,125.3,127.6,118.0,112.5,7.4,15.1,0.077,1.0,25.0,0.0,0.167,0.083,25.0,0.5,0.5,0.091,0.092,112.72,114.52,95.44,29,0.03,18.0
