GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301161,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,18.000000:34,122.6,118.9,92.2,94.4,30.4,24.5,0.118,0.0,50.0,0.059,0.111,0.086,0.0,0.75,0.75,0.049,0.05,94.05,94.36,78.64,37,0.085,6.0
22300444,1610612742,DAL,Dallas,203957,Danté Exum,Danté,F,,33.000000:51,142.3,140.8,113.6,121.7,28.7,19.1,0.161,5.0,27.8,0.0,0.0,0.0,5.6,0.792,0.792,0.171,0.175,102.27,99.26,82.72,71,0.101,0.0
22300321,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,28.000000:02,107.6,108.3,95.5,95.1,12.1,13.3,0.2,2.0,30.8,0.0,0.125,0.074,15.4,1.0,1.017,0.145,0.149,103.69,103.59,86.33,60,0.158,16.0
22300084,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,4.000000:02,70.0,77.8,81.0,72.7,-11.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.167,118.2,118.91,99.09,9,0.5,22.0
22300457,1610612742,DAL,Dallas,203957,Danté Exum,Danté,F,,11.000000:38,114.0,120.0,134.3,141.7,-20.3,-21.7,0.3,0.0,50.0,0.067,0.0,0.04,0.0,0.667,0.667,0.107,0.106,106.54,101.09,84.24,25,0.096,0.0
22300244,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,17.000000:37,93.4,91.7,81.9,82.9,11.5,8.8,0.167,2.0,28.6,0.143,0.227,0.186,14.3,0.25,0.25,0.116,0.121,96.35,96.73,80.61,36,0.165,8.0
22300871,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,8.000000:21,87.2,88.2,133.3,125.0,-46.1,-36.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.111,0.116,92.55,94.85,79.04,17,-0.03,20.0
22300859,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,14.000000:39,111.0,106.1,107.2,102.9,3.8,3.1,0.083,0.0,14.3,0.0,0.105,0.059,0.0,0.2,0.34,0.176,0.185,105.11,109.76,91.47,33,0.031,7.0
22300124,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,10.000000:03,112.7,110.0,136.6,128.6,-23.9,-18.6,0.0,0.0,0.0,0.0,0.25,0.118,25.0,0.333,0.333,0.19,0.195,93.8,97.91,81.59,20,0.047,19.0
22301213,1610612742,DAL,Dallas,203957,Danté Exum,Danté,F,,25.000000:44,142.9,146.4,77.0,76.4,65.8,70.1,0.233,0.0,43.8,0.0,0.194,0.107,0.0,0.278,0.278,0.143,0.149,104.38,103.52,86.27,56,0.099,12.0
22300904,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,17.000000:16,155.3,154.5,101.0,102.9,54.3,51.6,0.357,5.0,38.5,0.0,0.222,0.129,7.7,0.8,0.903,0.211,0.217,93.79,93.13,77.61,33,0.213,23.0
22300022,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,12.000000:16,137.9,125.8,124.8,128.6,13.1,-2.8,0.222,2.0,22.2,0.077,0.0,0.037,11.1,0.667,0.699,0.179,0.204,111.79,115.47,96.22,31,0.108,8.0
22300143,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,3.000000:17,114.3,114.3,153.1,150.0,-38.8,-35.7,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.75,0.75,0.222,0.25,94.15,95.03,79.19,7,0.129,21.0
22300625,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,18.000000:33,106.4,107.9,146.6,137.5,-40.2,-29.6,0.154,0.0,28.6,0.0,0.167,0.063,0.0,0.625,0.615,0.128,0.127,98.38,100.92,84.1,38,0.067,18.0
22300341,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,27.000000:00,122.2,127.9,106.0,104.9,16.2,23.0,0.15,1.5,18.8,0.0,0.065,0.032,12.5,0.773,0.787,0.188,0.186,110.44,108.44,90.37,61,0.119,3.0
22300168,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,7.000000:37,85.6,88.2,83.8,81.3,1.9,7.0,0.0,0.0,0.0,0.154,0.273,0.208,0.0,0.667,0.579,0.182,0.195,104.11,103.98,86.65,17,0.625,23.0
22300183,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,13.000000:05,114.2,120.0,101.6,96.8,12.6,23.2,0.091,0.0,14.3,0.0,0.083,0.036,0.0,0.5,0.5,0.188,0.185,111.97,111.9,93.25,30,0.078,8.0
22300356,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,22.000000:44,100.5,100.0,134.2,131.3,-33.7,-31.3,0.133,2.0,25.0,0.0,0.056,0.023,12.5,1.1,1.1,0.109,0.114,101.05,102.4,85.34,49,0.099,3.0
22300959,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,21.000000:36,122.5,117.4,125.5,131.9,-3.0,-14.5,0.105,0.5,13.3,0.0,0.0,0.0,26.7,0.313,0.394,0.241,0.255,103.87,103.33,86.11,46,-0.039,3.0
22300420,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,33.000000:19,100.7,102.9,99.7,100.0,1.1,2.9,0.273,0.0,37.5,0.0,0.095,0.051,0.0,0.563,0.666,0.135,0.134,100.65,99.41,82.84,69,0.153,15.0
22300192,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,18.000000:37,117.6,117.5,115.8,109.3,1.9,8.2,0.188,0.0,30.0,0.0,0.368,0.2,0.0,0.333,0.363,0.171,0.175,103.86,107.0,89.17,40,0.077,7.0
22301073,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,22.000000:41,97.3,95.7,104.0,102.2,-6.7,-6.5,0.2,0.0,22.2,0.0,0.115,0.056,0.0,0.5,0.581,0.137,0.142,95.69,97.34,81.12,46,0.066,6.0
22300423,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,24.000000:07,98.7,100.0,110.5,116.0,-11.8,-16.0,0.462,1.5,28.6,0.0,0.08,0.038,19.0,0.5,0.5,0.268,0.275,101.63,98.52,82.1,49,0.057,4.0
22300147,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300634,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,26.000000:52,134.7,135.5,138.4,132.3,-3.7,3.2,0.12,3.0,27.3,0.0,0.0,0.0,9.1,0.667,0.654,0.121,0.122,108.6,110.74,92.28,62,0.035,6.0
22300994,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,27.000000:58,119.6,120.7,91.1,93.1,28.5,27.6,0.091,1.0,15.4,0.0,0.034,0.019,15.4,0.875,0.901,0.18,0.185,101.1,99.55,82.96,58,0.108,6.0
22300014,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,18.000000:23,143.6,145.0,135.2,130.8,8.4,14.2,0.353,0.0,46.2,0.048,0.056,0.051,0.0,0.571,0.571,0.146,0.151,101.99,103.14,85.95,40,0.079,21.0
22301097,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,33.000000:13,116.4,112.5,99.8,100.0,16.6,12.5,0.269,3.5,41.2,0.0,0.05,0.029,11.8,0.688,0.688,0.125,0.131,102.43,104.04,86.7,72,0.096,15.0
22301083,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,18.000000:13,140.4,139.5,134.0,134.3,6.4,5.2,0.133,0.0,28.6,0.067,0.0,0.034,0.0,1.3,1.3,0.114,0.123,95.96,96.18,80.15,38,0.147,5.0
22301041,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,15.000000:31,133.3,128.1,95.3,96.9,38.0,31.3,0.214,0.0,60.0,0.0,0.053,0.029,0.0,0.75,0.75,0.054,0.058,97.92,99.03,82.53,32,0.054,5.0
22300405,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,33.000000:07,126.2,121.4,102.0,104.4,24.2,17.0,0.179,1.67,33.3,0.034,0.079,0.06,20.0,0.5,0.5,0.132,0.138,99.26,100.01,83.34,70,0.045,3.0
22300978,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,17.000000:52,97.8,102.8,126.8,123.7,-29.0,-20.9,0.091,0.0,11.1,0.0,0.167,0.079,0.0,0.5,0.5,0.195,0.191,100.69,99.45,82.87,36,0.085,18.0
22301131,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,35.000000:09,136.4,143.2,114.2,112.2,22.2,31.1,0.083,0.5,11.1,0.036,0.229,0.143,22.2,0.545,0.589,0.198,0.198,102.69,101.05,84.21,74,0.076,18.0
22300398,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,31.000000:57,143.4,147.1,123.9,123.2,19.5,24.0,0.129,1.33,22.2,0.063,0.167,0.113,16.7,0.9,0.919,0.177,0.175,105.49,104.41,87.01,70,0.132,17.0
22300372,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,40.000000:00,113.4,117.9,123.9,125.3,-10.5,-7.4,0.037,0.0,6.7,0.023,0.172,0.083,0.0,0.542,0.581,0.154,0.155,96.62,94.2,78.5,78,0.09,15.0
22300212,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,14.000000:38,138.7,131.0,143.2,141.4,-4.5,-10.3,0.4,0.0,44.4,0.0,0.167,0.083,0.0,0.8,0.8,0.143,0.164,91.91,95.13,79.27,29,0.173,22.0
22301124,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,22.000000:23,96.0,95.9,103.6,102.0,-7.6,-6.1,0.143,0.0,33.3,0.0,0.192,0.091,0.0,0.0,0.0,0.071,0.073,104.26,105.08,87.57,49,0.039,17.0
22300006,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,1.000000:11,200.0,133.3,100.0,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13,121.69,101.41,3,0.0,10.0
22300589,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,21.000000:07,107.2,102.1,102.5,102.2,4.7,-0.1,0.222,2.0,44.4,0.05,0.1,0.075,22.2,0.5,0.5,0.102,0.109,101.88,104.56,87.13,47,0.039,5.0
22300238,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,9.000000:08,106.3,100.0,67.8,66.7,38.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.217,0.23,106.2,110.41,92.0,21,-0.041,8.0
22301047,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,21.000000:59,118.9,120.4,88.7,88.2,30.1,32.2,0.2,4.0,44.4,0.0,0.087,0.048,11.1,0.75,0.75,0.096,0.099,109.61,109.22,91.01,49,0.088,5.0
22300205,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,11.000000:17,136.8,144.0,134.8,124.0,2.0,20.0,0.083,0.0,16.7,0.0,0.1,0.05,0.0,0.6,0.6,0.172,0.171,104.91,106.35,88.63,25,0.081,8.0
22300952,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,24.000000:57,119.4,120.4,104.4,108.2,15.0,12.2,0.3,6.0,50.0,0.0,0.071,0.043,8.3,0.875,0.846,0.109,0.112,96.35,94.27,78.56,49,0.131,17.0
22300935,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,18.000000:51,125.1,121.1,89.6,89.7,35.6,31.3,0.111,2.0,33.3,0.059,0.107,0.089,16.7,0.333,0.333,0.095,0.098,96.56,98.04,81.7,38,0.054,5.0
22301008,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,15.000000:09,103.4,100.0,120.0,125.0,-16.7,-25.0,0.154,1.0,40.0,0.0,0.182,0.083,40.0,0.0,0.0,0.091,0.094,101.83,101.39,84.49,32,-0.013,19.0
22301196,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22301181,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,10.000000:40,109.3,108.7,90.9,87.0,18.4,21.7,0.182,2.0,50.0,0.0,0.154,0.1,25.0,0.0,0.0,0.083,0.087,100.98,103.5,86.25,23,0.039,18.0
22300106,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,6.000000:15,116.5,107.1,58.1,61.5,58.3,45.6,0.5,0.0,40.0,0.0,0.364,0.235,0.0,0.333,0.333,0.188,0.216,102.3,103.68,86.4,14,0.4,9.0
22300073,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,7.000000:35,126.4,135.3,119.6,118.8,6.7,16.5,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.5,0.615,0.1,0.099,107.98,104.55,87.13,17,0.056,8.0
22300059,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,15.000000:03,136.2,136.4,125.3,122.9,10.9,13.5,0.25,1.5,23.1,0.083,0.0,0.038,15.4,0.875,0.798,0.27,0.285,107.37,108.39,90.33,33,0.135,23.0
22300844,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,16.000000:41,118.9,120.5,102.0,105.1,16.9,15.4,0.278,0.0,62.5,0.0,0.136,0.075,0.0,0.75,0.694,0.071,0.072,114.68,112.21,93.51,39,0.086,7.0
22300892,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,15.000000:32,127.3,122.6,110.9,110.0,16.5,12.6,0.167,0.0,50.0,0.0,0.118,0.061,0.0,1.0,1.064,0.057,0.061,92.09,94.25,78.54,31,0.123,24.0
