GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300243,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,19.000000:22,94.4,92.9,84.2,84.1,10.2,8.8,0.167,1.0,18.2,0.05,0.071,0.063,18.2,0.571,0.571,0.188,0.19,105.71,106.6,88.84,42,0.106,15.0
22300323,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,26.000000:20,116.0,113.5,137.2,143.4,-21.2,-29.9,0.217,0.0,38.5,0.04,0.033,0.036,0.0,0.375,0.375,0.133,0.138,96.86,95.7,79.75,52,0.039,6.0
22300479,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,25.000000:49,96.2,98.4,111.5,112.7,-15.3,-14.3,0.217,5.0,38.5,0.056,0.115,0.081,7.7,0.143,0.143,0.11,0.11,119.14,117.13,97.61,63,0.03,3.0
22300647,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,16.000000:41,138.7,140.0,125.4,122.2,13.3,17.8,0.353,6.0,54.5,0.133,0.1,0.114,9.1,0.875,0.875,0.132,0.13,101.27,102.14,85.11,35,0.141,4.0
22301000,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,23.000000:22,91.6,87.8,115.6,118.4,-24.1,-30.6,0.231,0.0,37.5,0.0,0.042,0.02,0.0,0.5,0.5,0.089,0.093,99.75,100.66,83.88,49,0.042,4.0
22300524,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,25.000000:43,128.0,124.6,112.2,114.0,15.8,10.5,0.143,1.5,42.9,0.053,0.12,0.091,28.6,1.25,1.25,0.066,0.068,105.84,106.4,88.66,57,0.074,18.0
22300256,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300724,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,26.000000:30,126.6,127.8,93.3,94.4,33.2,33.3,0.227,5.0,35.7,0.04,0.059,0.051,7.1,0.5,0.5,0.141,0.146,98.85,97.8,81.5,54,0.112,18.0
22300042,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,7.000000:44,93.8,94.7,92.8,94.4,1.0,0.3,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.625,0.625,0.3,0.297,116.44,114.83,95.69,19,0.065,11.0
22300686,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,16.000000:01,139.1,139.4,125.7,126.5,13.3,12.9,0.25,4.0,44.4,0.0,0.188,0.097,11.1,0.375,0.375,0.135,0.135,100.85,100.43,83.69,33,0.074,16.0
