GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301166,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,,2.000000:19,162.0,140.0,80.0,80.0,82.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.188,96.55,103.6,86.33,5,0.429,21.0
22301011,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,,2.000000:48,103.1,66.7,204.9,200.0,-101.8,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.258,75.09,94.29,78.57,6,-0.065,22.0
22301088,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22301128,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,,9.000000:52,115.0,115.0,121.1,119.0,-6.1,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.083,0.083,98.85,99.73,83.11,20,0.023,9.0
22301104,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22301065,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22301056,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,,2.000000:10,84.0,100.0,66.7,50.0,17.4,50.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.25,0.258,85.96,88.62,73.85,4,-2.0,9.0
22301121,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,,7.000000:12,87.2,80.0,38.9,40.0,48.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.19,97.33,100.0,83.33,15,-0.261,11.0
22300997,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,,3.000000:21,136.6,125.0,43.6,42.9,93.0,82.1,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.5,0.694,0.364,0.388,101.73,107.46,89.55,8,0.563,24.0
22301197,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,,12.000000:07,114.8,116.7,135.4,133.3,-20.6,-16.7,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.0,0.357,0.133,0.136,95.15,95.08,79.23,24,-0.02,10.0
22301035,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,,18.000000:26,110.4,107.3,86.6,87.5,23.8,19.8,0.0,0.0,0.0,0.0,0.12,0.067,0.0,0.5,0.5,0.14,0.147,104.43,105.42,87.85,41,0.046,9.0
22301181,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22301027,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,,22.000000:20,126.6,128.3,119.0,124.4,7.6,3.8,0.2,0.0,25.0,0.0,0.12,0.064,0.0,0.688,0.732,0.176,0.178,100.65,97.81,81.51,46,0.129,21.0
22301145,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,,3.000000:25,145.3,142.9,101.7,100.0,43.6,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,96.66,98.34,81.95,7,-0.074,10.0
