GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300257,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,11.000000:44,72.1,75.0,143.9,142.3,-71.7,-67.3,0.286,0.0,33.3,0.05,0.111,0.069,0.0,0.0,0.0,0.125,0.125,103.74,102.35,85.29,24,-0.098,7.0
22300478,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,18.000000:28,107.0,108.1,125.4,118.4,-18.5,-10.3,0.071,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.116,0.118,95.21,97.45,81.21,37,-0.03,6.0
22300322,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,24.000000:01,126.2,127.5,115.6,113.7,10.5,13.7,0.095,2.0,15.4,0.034,0.103,0.069,7.7,0.45,0.479,0.177,0.182,101.61,101.93,84.94,51,0.081,20.0
22300524,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,16.000000:43,108.0,102.9,115.5,117.6,-7.4,-14.7,0.111,1.0,16.7,0.0,0.188,0.091,16.7,0.625,0.625,0.135,0.141,96.25,97.63,81.36,34,0.088,5.0
22300095,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,21.000000:10,131.9,135.7,75.3,74.4,56.7,61.3,0.35,0.0,38.9,0.056,0.24,0.163,0.0,0.444,0.58,0.229,0.233,97.19,96.38,80.31,42,0.259,7.0
22300644,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,16.000000:56,118.2,115.2,123.5,118.8,-5.4,-3.6,0.167,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.347,0.077,0.083,89.18,92.13,76.77,33,0.0,19.0
22301215,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,15.000000:59,74.8,76.5,120.0,119.4,-45.2,-43.0,0.0,0.0,0.0,0.045,0.167,0.109,0.0,0.667,0.667,0.154,0.155,106.02,105.12,87.6,34,0.134,7.0
22300123,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,20.000000:10,90.7,90.5,95.7,102.5,-5.0,-12.0,0.154,2.0,18.2,0.15,0.261,0.209,9.1,0.5,0.5,0.18,0.192,100.82,97.59,81.32,42,0.159,6.0
22300296,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,10.000000:41,113.6,116.0,128.1,129.2,-14.5,-13.2,0.125,0.0,20.0,0.0,0.167,0.095,0.0,0.667,0.773,0.154,0.157,111.75,110.13,91.77,25,0.101,8.0
22300906,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,16.000000:40,142.8,132.4,109.2,109.1,33.5,23.3,0.063,0.0,16.7,0.077,0.208,0.162,0.0,0.667,0.735,0.135,0.145,92.83,96.46,80.38,34,0.097,19.0
22300279,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,22.000000:22,104.9,106.7,93.3,93.5,11.6,13.2,0.235,4.0,36.4,0.048,0.115,0.085,9.1,0.667,0.667,0.149,0.147,98.55,97.65,81.37,45,0.158,5.0
22300682,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,16.000000:28,97.3,88.9,132.2,122.2,-34.9,-33.3,0.0,0.0,0.0,0.042,0.267,0.128,0.0,0.714,0.714,0.159,0.176,96.48,104.99,87.49,36,0.188,7.0
22300697,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,8.000000:06,111.9,117.6,158.1,158.8,-46.2,-41.2,0.0,0.0,0.0,0.1,0.167,0.125,33.3,0.5,0.5,0.143,0.151,103.59,100.74,83.95,17,0.011,19.0
22300078,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,18.000000:42,101.2,110.5,104.6,105.0,-3.4,5.5,0.143,2.0,20.0,0.053,0.13,0.095,10.0,0.417,0.363,0.186,0.188,104.88,100.15,83.46,38,0.052,5.0
22301164,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,27.000000:17,116.5,120.8,106.1,101.9,10.4,18.9,0.048,1.0,11.1,0.04,0.133,0.091,11.1,0.571,0.538,0.131,0.131,93.92,94.13,78.44,53,0.087,21.0
22300252,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,24.000000:34,117.2,120.8,113.1,116.4,4.1,4.4,0.174,0.0,36.4,0.043,0.12,0.083,0.0,0.2,0.37,0.119,0.119,108.64,105.51,87.92,53,0.053,19.0
22300455,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,23.000000:51,92.7,93.8,113.4,116.7,-20.6,-22.9,0.143,2.0,20.0,0.04,0.12,0.08,10.0,0.583,0.615,0.157,0.158,98.54,96.6,80.5,48,0.108,18.0
22300290,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,17.000000:03,101.8,105.3,107.5,105.3,-5.7,0.0,0.2,2.0,15.4,0.0,0.176,0.077,7.7,0.55,0.55,0.244,0.248,107.66,106.98,89.15,38,0.136,7.0
22300383,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,16.000000:03,85.5,87.5,138.7,129.0,-53.2,-41.5,0.091,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.258,0.108,0.115,92.1,94.2,78.5,32,-0.016,7.0
22300340,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,25.000000:23,114.5,111.3,110.8,111.5,3.7,-0.2,0.056,1.0,7.7,0.0,0.083,0.038,7.7,0.6,0.643,0.188,0.195,98.22,99.28,82.73,53,0.086,20.0
22300156,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,17.000000:51,121.8,126.3,116.5,110.0,5.3,16.3,0.059,0.0,11.1,0.0,0.0,0.0,0.0,0.2,0.393,0.178,0.18,103.73,104.86,87.39,38,0.0,18.0
22300631,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,14.000000:34,80.1,78.1,120.4,112.9,-40.2,-34.8,0.0,0.0,0.0,0.05,0.118,0.081,16.7,0.25,0.41,0.154,0.166,99.32,103.8,86.5,32,0.028,7.0
22300369,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,16.000000:53,106.6,100.0,117.8,120.0,-11.2,-20.0,0.143,0.0,33.3,0.056,0.118,0.086,0.0,0.375,0.375,0.098,0.106,98.65,100.93,84.11,36,0.071,5.0
22301077,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,28.000000:18,144.3,143.9,94.0,98.2,50.3,45.6,0.037,0.33,8.3,0.043,0.161,0.111,25.0,0.625,0.625,0.162,0.167,98.75,96.68,80.57,57,0.066,16.0
22300786,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,23.000000:26,99.7,94.1,91.9,92.2,7.8,2.0,0.133,0.0,20.0,0.063,0.038,0.052,0.0,0.25,0.322,0.131,0.14,101.76,104.5,87.09,51,0.007,21.0
22300586,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,5.000000:05,80.0,88.9,177.7,166.7,-97.7,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,87.06,84.98,70.82,9,-0.095,7.0
22300425,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,23.000000:21,122.0,123.5,104.8,100.0,17.2,23.5,0.182,0.0,28.6,0.0,0.12,0.061,0.0,0.563,0.564,0.161,0.168,102.13,103.81,86.51,51,0.115,18.0
22300182,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,13.000000:42,91.9,80.0,126.4,124.0,-34.5,-44.0,0.0,0.0,0.0,0.056,0.0,0.029,20.0,0.0,0.0,0.161,0.18,81.09,87.61,73.01,25,-0.147,6.0
22300800,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,23.000000:07,128.2,132.7,106.3,109.3,21.8,23.4,0.042,1.0,9.1,0.182,0.167,0.172,9.1,0.688,0.644,0.159,0.157,113.5,110.05,91.71,52,0.125,21.0
22300169,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,15.000000:44,111.7,103.2,137.0,137.9,-25.3,-34.7,0.182,0.0,33.3,0.0,0.133,0.065,0.0,0.5,0.515,0.121,0.135,88.2,91.5,76.25,31,0.052,19.0
22300356,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,20.000000:09,150.2,151.3,99.0,95.2,51.2,56.0,0.05,1.0,14.3,0.0,0.148,0.1,14.3,0.5,0.564,0.143,0.142,94.9,96.48,80.4,39,0.04,22.0
22301114,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,33.000000:53,106.2,107.2,93.2,97.1,13.0,10.1,0.13,0.0,25.0,0.061,0.136,0.104,0.0,0.389,0.389,0.118,0.121,100.25,97.73,81.44,69,0.085,5.0
