GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300525,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,22.000000:29,151.2,157.8,100.8,97.9,50.4,59.9,0.115,3.0,33.3,0.0,0.12,0.075,11.1,0.875,0.82,0.12,0.118,98.85,98.21,81.84,45,0.089,6.0
22300243,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,G,,33.000000:43,74.3,73.0,94.2,98.6,-20.0,-25.7,0.278,1.0,20.8,0.022,0.147,0.076,20.8,0.214,0.208,0.224,0.23,106.15,104.64,87.2,74,0.047,4.0
22300486,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,26.000000:12,97.3,100.0,112.4,112.0,-15.1,-12.0,0.176,0.0,37.5,0.0,0.158,0.058,0.0,0.25,0.205,0.082,0.086,92.74,91.6,76.34,50,0.066,23.0
22300121,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,25.000000:24,86.3,84.2,95.4,94.7,-9.1,-10.5,0.063,1.0,7.1,0.064,0.037,0.054,7.1,0.35,0.34,0.178,0.184,106.03,107.73,89.78,57,0.021,6.0
22300135,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,21.000000:54,126.2,118.6,131.1,127.9,-4.8,-9.3,0.333,0.0,55.6,0.053,0.087,0.071,0.0,0.875,0.875,0.085,0.09,90.26,94.25,78.54,43,0.146,22.0
22300108,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,24.000000:09,102.5,101.9,126.7,124.5,-24.3,-22.6,0.176,0.0,37.5,0.0,0.16,0.078,0.0,0.7,0.7,0.088,0.088,103.16,104.35,86.96,52,0.106,18.0
22300256,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,G,,23.000000:52,110.1,112.2,119.0,122.0,-8.9,-9.8,0.19,4.0,36.4,0.0,0.12,0.063,9.1,0.167,0.167,0.13,0.13,101.81,99.55,82.96,49,-0.009,4.0
22300718,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,21.000000:04,138.4,134.0,92.4,93.6,46.0,40.4,0.19,0.0,44.4,0.043,0.08,0.063,0.0,0.5,0.5,0.089,0.093,106.13,107.09,89.24,47,0.103,20.0
22300446,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,7.000000:45,182.9,180.0,134.3,123.5,48.7,56.5,0.0,0.0,0.0,0.0,0.143,0.083,50.0,1.5,1.5,0.118,0.119,94.24,99.2,82.67,15,0.042,19.0
22300679,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,G,,23.000000:45,117.3,112.8,111.8,110.6,5.5,2.1,0.176,1.5,27.3,0.0,0.087,0.048,18.2,0.75,0.75,0.151,0.163,92.7,95.0,79.17,47,0.095,3.0
