GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300691,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300518,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,13.000000:54,123.5,121.4,126.9,122.2,-3.4,-0.8,0.0,0.0,0.0,0.067,0.0,0.033,0.0,0.0,0.0,0.057,0.06,92.4,94.95,79.13,28,-0.024,8.0
22300732,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300532,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,8.000000:48,111.9,111.1,71.7,73.7,40.1,37.4,0.333,3.0,37.5,0.077,0.182,0.125,12.5,0.0,0.0,0.2,0.201,102.0,100.91,84.09,18,-0.055,6.0
22301200,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,4.000000:17,141.7,140.0,150.5,130.0,-8.8,10.0,0.333,0.0,25.0,0.0,0.25,0.125,0.0,1.0,1.031,0.273,0.276,103.77,112.06,93.39,10,0.396,25.0
22300678,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300651,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300137,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,18.000000:08,95.9,100.0,102.0,97.3,-6.1,2.7,0.0,0.0,0.0,0.056,0.1,0.079,30.0,0.357,0.357,0.25,0.247,96.4,96.66,80.55,36,-0.026,6.0
22300126,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,17.000000:09,79.8,82.4,90.1,94.3,-10.2,-11.9,0.125,0.0,20.0,0.048,0.105,0.075,0.0,0.5,0.5,0.093,0.097,100.35,96.54,80.45,34,0.087,5.0
22301204,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300324,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22300087,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,0.000000:27,106.4,100.0,0.0,0.0,106.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.5,163.02,135.85,2,0.0,22.0
22300050,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22301170,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,2.000000:50,0.0,0.0,282.0,250.0,-282.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.4,0.4,87.57,93.34,77.78,5,-0.188,19.0
22301005,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300290,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300989,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300786,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22301101,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,1.000000:10,200.0,100.0,172.4,200.0,27.6,-100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.333,0.5,68.3,82.29,68.57,2,1.0,26.0
22300632,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300222,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,13.000000:43,110.4,110.7,108.4,106.7,2.0,4.0,0.0,0.0,0.0,0.0,0.071,0.038,0.0,0.5,0.474,0.267,0.275,100.78,101.48,84.57,28,0.053,9.0
22300746,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,7.000000:07,107.7,100.0,110.8,107.7,-3.1,-7.7,0.2,0.0,25.0,0.0,0.375,0.214,0.0,0.333,0.333,0.214,0.231,86.47,91.05,75.88,14,0.098,24.0
22300975,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300233,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300999,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,7.000000:52,86.7,86.7,94.9,93.3,-8.2,-6.7,0.167,1.0,25.0,0.091,0.0,0.059,25.0,0.0,0.0,0.136,0.143,90.79,91.53,76.27,15,-0.175,10.0
22301073,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300153,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,12.000000:52,147.3,140.0,138.4,124.0,8.9,16.0,0.1,0.0,12.5,0.214,0.2,0.208,0.0,0.667,0.727,0.226,0.235,86.1,93.26,77.72,25,0.181,6.0
22300191,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,1.000000:14,0.0,0.0,250.0,250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,97.3,81.08,3,0.0,25.0
22301112,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,1.000000:23,200.0,150.0,34.7,33.3,165.3,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.01,121.45,101.2,4,0.0,12.0
22301042,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,2.000000:27,63.0,50.0,184.4,180.0,-121.4,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43,107.76,89.8,6,0.0,22.0
22300016,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22300613,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300954,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,0.000000:57,200.0,200.0,200.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35,75.52,62.94,1,0.0,22.0
22301086,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,1.000000:54,173.6,125.0,133.0,125.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.347,83.87,101.05,84.21,4,0.25,24.0
22300170,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
