GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300928,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,37.000000:55,90.9,92.2,112.7,115.4,-21.8,-23.2,0.278,1.67,15.6,0.0,0.147,0.06,9.4,0.325,0.404,0.303,0.306,100.01,98.11,81.76,77,0.069,14.0
22300294,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35.000000:54,110.9,112.9,101.4,104.3,9.5,8.6,0.2,0.5,11.8,0.129,0.14,0.135,23.5,0.429,0.448,0.366,0.374,95.77,93.6,78.0,70,0.1,13.0
22300874,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,32.000000:04,129.7,124.2,77.4,82.5,52.2,41.7,0.263,1.25,17.2,0.1,0.158,0.138,13.8,0.656,0.726,0.338,0.357,97.6,96.55,80.46,66,0.244,13.0
22301217,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,30.000000:29,126.5,129.7,92.0,92.1,34.5,37.6,0.083,0.0,9.1,0.0,0.148,0.074,0.0,0.529,0.598,0.286,0.283,101.28,99.99,83.32,64,0.161,14.0
22300134,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,34.000000:02,122.0,134.7,97.2,101.4,24.9,33.4,0.37,2.5,32.3,0.025,0.158,0.09,12.9,0.667,0.691,0.236,0.23,109.76,102.25,85.21,72,0.188,13.0
22300450,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,37.000000:02,94.8,100.0,109.3,105.3,-14.6,-5.3,0.389,2.33,21.2,0.0,0.243,0.118,9.1,0.565,0.586,0.313,0.309,98.03,97.22,81.02,74,0.208,1.0
22301162,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,33.000000:39,97.2,103.1,109.1,115.4,-11.9,-12.3,0.353,3.0,22.2,0.0,0.182,0.09,7.4,0.5,0.54,0.292,0.292,98.17,92.72,77.27,65,0.171,1.0
22300282,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,33.000000:56,104.7,105.7,123.8,125.0,-19.1,-19.3,0.421,8.0,28.6,0.026,0.273,0.139,3.6,0.4,0.501,0.253,0.257,101.39,100.43,83.69,70,0.156,1.0
22300043,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,34.000000:32,107.9,106.8,96.3,98.6,11.7,8.2,0.238,1.67,20.0,0.032,0.171,0.106,12.0,0.688,0.681,0.25,0.252,101.49,100.77,83.98,73,0.181,13.0
22300912,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,36.000000:10,77.7,81.3,117.6,117.2,-40.0,-35.9,0.167,0.5,7.1,0.045,0.219,0.118,14.3,0.5,0.518,0.338,0.334,86.73,84.93,70.77,64,0.16,0.0
22300721,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,34.000000:29,101.6,102.7,130.8,130.7,-29.2,-27.9,0.368,3.5,22.6,0.027,0.235,0.127,6.5,0.469,0.54,0.293,0.297,103.52,103.02,85.85,73,0.14,1.0
22301205,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,37.000000:44,115.3,119.0,117.2,116.5,-1.9,2.5,0.056,0.33,2.9,0.028,0.167,0.091,8.6,0.635,0.671,0.391,0.393,101.77,100.49,83.75,79,0.188,1.0
22300655,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35.000000:41,119.6,119.4,99.2,102.7,20.4,16.7,0.304,3.5,22.6,0.029,0.103,0.063,6.5,0.556,0.592,0.304,0.312,99.22,97.52,81.27,72,0.149,14.0
22300734,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,31.000000:16,132.6,131.8,103.5,106.0,29.1,25.8,0.231,6.0,28.6,0.0,0.185,0.096,4.8,0.625,0.581,0.203,0.209,103.01,102.09,85.07,66,0.129,13.0
22301004,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,33.000000:29,121.7,119.2,101.6,104.1,20.1,15.1,0.458,2.75,32.4,0.029,0.3,0.156,11.8,0.556,0.53,0.284,0.289,104.85,104.65,87.21,73,0.161,14.0
22300681,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35.000000:39,117.2,114.7,99.7,100.0,17.6,14.7,0.304,7.0,24.1,0.059,0.233,0.141,3.4,0.556,0.593,0.262,0.267,98.69,99.64,83.03,75,0.2,1.0
22300130,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35.000000:45,102.1,102.5,106.9,108.8,-4.8,-6.3,0.278,0.83,16.1,0.051,0.171,0.113,19.4,0.731,0.765,0.292,0.294,108.54,107.41,89.51,80,0.215,1.0
22300694,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35.000000:12,106.7,109.5,111.6,112.3,-4.9,-2.9,0.3,2.0,20.0,0.0,0.03,0.014,10.0,0.525,0.551,0.279,0.283,101.87,100.24,83.53,74,0.108,1.0
22300535,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,36.000000:15,109.9,111.8,92.2,98.5,17.7,13.3,0.316,1.5,15.4,0.086,0.114,0.101,10.3,0.404,0.436,0.413,0.428,93.21,89.39,74.49,68,0.116,1.0
22301171,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,40.000000:31,96.4,96.7,120.9,121.1,-24.5,-24.4,0.269,3.5,18.9,0.078,0.275,0.165,5.4,0.333,0.393,0.291,0.299,107.43,107.22,89.35,91,0.109,1.0
22300086,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35.000000:08,101.6,101.4,95.0,98.6,6.5,2.8,0.2,1.33,17.4,0.057,0.114,0.089,13.0,0.417,0.439,0.235,0.241,100.15,98.38,81.98,72,0.09,1.0
22300963,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35.000000:43,109.6,111.0,102.8,101.4,6.8,9.6,0.348,1.33,25.0,0.065,0.206,0.138,18.8,0.367,0.482,0.3,0.308,97.41,97.43,81.19,73,0.123,1.0
22300778,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,34.000000:49,137.3,137.7,122.5,129.5,14.7,8.2,0.25,1.67,17.9,0.0,0.167,0.103,10.7,0.9,0.9,0.329,0.337,86.63,84.1,70.08,61,0.276,13.0
22300585,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,32.000000:07,108.1,109.7,128.9,129.0,-20.9,-19.4,0.333,2.0,26.1,0.033,0.233,0.133,13.0,0.417,0.509,0.236,0.24,93.38,92.66,77.22,62,0.14,14.0
22300546,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,36.000000:22,109.9,109.3,117.2,120.3,-7.3,-10.9,0.32,4.0,25.0,0.054,0.171,0.115,6.3,0.421,0.453,0.282,0.287,99.33,98.33,81.94,75,0.105,1.0
22300209,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,26.000000:40,134.4,140.7,89.6,93.2,44.8,47.5,0.0,0.0,0.0,0.042,0.056,0.05,5.6,0.643,0.703,0.273,0.274,110.84,106.2,88.5,59,0.174,1.0
22300792,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,33.000000:37,107.7,109.1,121.7,119.7,-14.0,-10.6,0.182,1.0,16.7,0.069,0.167,0.113,16.7,0.333,0.378,0.278,0.282,94.07,94.24,78.53,66,0.007,1.0
22301115,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,40.000000:04,110.5,111.0,130.6,135.8,-20.1,-24.8,0.348,2.67,19.0,0.067,0.217,0.118,7.1,0.404,0.512,0.358,0.364,99.79,97.64,81.36,82,0.146,1.0
22301049,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,32.000000:18,73.1,75.4,108.3,109.0,-35.2,-33.6,0.357,1.25,17.9,0.047,0.182,0.105,14.3,0.324,0.374,0.311,0.307,99.89,98.08,81.73,65,0.079,15.0
22301075,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,30.000000:22,120.3,118.8,65.9,65.6,54.4,53.1,0.368,3.5,31.8,0.0,0.243,0.136,9.1,0.458,0.505,0.221,0.223,100.27,101.15,84.29,64,0.206,13.0
22300196,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,32.000000:40,98.4,100.0,109.4,108.6,-11.0,-8.6,0.167,3.0,14.3,0.025,0.286,0.132,4.8,0.417,0.518,0.228,0.23,101.83,101.39,84.49,68,0.146,1.0
22300814,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,29.000000:06,118.7,123.7,117.1,122.4,1.7,1.3,0.136,0.0,13.0,0.0,0.179,0.086,0.0,0.294,0.358,0.299,0.292,100.72,96.49,80.41,59,0.051,0.0
22300752,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,42.000000:56,107.6,116.9,114.3,115.6,-6.8,1.3,0.296,2.67,28.6,0.025,0.128,0.08,10.7,0.462,0.575,0.22,0.221,90.29,86.09,71.74,77,0.149,13.0
22300020,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35.000000:21,101.7,107.1,129.7,130.0,-28.0,-22.9,0.136,1.5,13.0,0.0,0.188,0.087,8.7,0.533,0.539,0.247,0.248,97.68,95.05,79.21,70,0.116,1.0
22300226,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,34.000000:42,127.2,130.3,130.4,130.4,-3.1,-0.1,0.16,1.33,17.4,0.038,0.056,0.048,13.0,0.714,0.71,0.257,0.255,94.51,93.37,77.81,66,0.122,16.0
22300391,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,36.000000:14,116.5,119.4,119.2,118.9,-2.7,0.5,0.267,1.33,12.1,0.034,0.207,0.121,9.1,0.55,0.629,0.372,0.368,97.82,96.71,80.59,72,0.186,1.0
22301064,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,38.000000:29,99.2,102.6,105.2,105.2,-6.0,-2.6,0.091,0.29,6.7,0.0,0.222,0.108,23.3,0.472,0.546,0.318,0.32,97.01,95.42,79.51,76,0.1,15.0
22300033,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,31.000000:42,98.6,100.0,97.1,97.0,1.5,3.0,0.25,0.57,14.8,0.091,0.156,0.123,25.9,0.429,0.412,0.307,0.311,100.57,99.94,83.28,65,0.028,1.0
22300557,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,32.000000:36,97.3,101.8,113.3,119.0,-16.0,-17.2,0.25,1.5,11.5,0.024,0.139,0.078,7.7,0.474,0.472,0.329,0.33,87.99,83.93,69.94,56,0.135,0.0
22300147,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,37.000000:20,90.2,98.7,113.1,119.7,-23.0,-21.0,0.273,1.0,18.2,0.026,0.121,0.07,18.2,0.444,0.533,0.3,0.299,105.91,98.37,81.98,77,0.089,15.0
22300344,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35.000000:45,92.3,92.0,105.2,108.1,-12.8,-16.1,0.077,0.25,2.6,0.044,0.211,0.12,10.5,0.533,0.551,0.435,0.437,101.23,100.02,83.35,75,0.2,1.0
22300378,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,34.000000:00,104.2,102.6,115.1,117.1,-10.9,-14.5,0.174,2.0,14.3,0.0,0.212,0.096,7.1,0.441,0.537,0.286,0.29,108.08,108.0,90.0,77,0.103,1.0
22300407,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,38.000000:14,108.5,112.6,114.6,114.0,-6.2,-1.3,0.286,2.67,22.2,0.023,0.057,0.038,8.3,0.455,0.47,0.28,0.288,110.38,108.6,90.5,87,0.084,1.0
22300638,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,34.000000:11,105.5,107.5,97.5,107.5,8.0,0.0,0.353,2.0,17.6,0.0,0.128,0.069,8.8,0.45,0.543,0.373,0.382,99.75,94.08,78.4,67,0.165,1.0
22301136,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35.000000:42,123.7,131.4,93.3,97.1,30.5,34.3,0.2,2.5,17.9,0.0,0.182,0.085,7.1,0.5,0.585,0.271,0.276,99.01,94.12,78.43,70,0.129,14.0
22300772,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35.000000:27,109.6,113.0,125.3,123.7,-15.6,-10.7,0.455,2.5,31.3,0.0,0.2,0.09,12.5,0.6,0.652,0.242,0.246,104.52,103.57,86.31,77,0.157,14.0
22300570,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,38.000000:08,105.7,102.6,117.5,118.9,-11.8,-16.3,0.2,4.0,11.4,0.0,0.138,0.053,2.9,0.34,0.436,0.337,0.353,93.58,94.39,78.66,76,0.114,1.0
22300607,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,29.000000:18,105.0,105.1,144.4,144.8,-39.4,-39.7,0.353,3.0,23.1,0.0,0.115,0.058,7.7,0.464,0.501,0.303,0.308,96.01,95.85,79.87,59,0.077,13.0
22301109,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,37.000000:45,109.5,113.2,107.9,109.3,1.6,3.8,0.2,1.33,10.8,0.028,0.135,0.082,8.1,0.458,0.538,0.379,0.39,98.26,96.0,80.0,76,0.152,1.0
22300429,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35.000000:38,109.9,113.8,103.0,108.8,6.8,5.0,0.19,2.0,13.3,0.026,0.257,0.135,6.7,0.526,0.597,0.28,0.283,112.69,107.79,89.82,80,0.181,15.0
22300415,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,37.000000:52,88.9,88.3,106.5,111.7,-17.6,-23.4,0.222,4.0,13.8,0.0,0.2,0.106,3.4,0.31,0.395,0.294,0.299,99.63,97.61,81.34,77,0.131,14.0
22300366,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,34.000000:24,101.2,97.2,126.7,128.2,-25.4,-31.0,0.333,2.67,29.6,0.0,0.25,0.119,11.1,0.167,0.322,0.244,0.253,97.67,99.07,82.56,71,0.069,13.0
22300038,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,31.000000:45,125.5,136.4,115.1,113.4,10.4,22.9,0.12,1.0,11.1,0.029,0.182,0.089,11.1,0.55,0.586,0.304,0.297,104.13,100.54,83.78,66,0.119,14.0
22300979,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35.000000:33,120.9,123.6,97.3,97.2,23.6,26.4,0.217,5.0,20.0,0.0,0.194,0.1,4.0,0.813,0.778,0.253,0.254,98.27,97.22,81.01,72,0.231,13.0
22300947,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35.000000:05,122.6,123.9,94.1,97.2,28.4,26.7,0.36,4.5,42.9,0.0,0.086,0.048,9.5,1.083,1.054,0.152,0.154,99.99,97.82,81.52,71,0.2,13.0
22300172,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,34.000000:08,110.9,110.8,114.1,117.6,-3.2,-6.8,0.16,0.8,16.7,0.111,0.133,0.121,20.8,0.536,0.539,0.23,0.233,105.58,104.06,86.72,74,0.072,14.0
22300173,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,38.000000:16,112.8,113.9,99.8,102.6,13.0,11.4,0.263,1.67,15.6,0.079,0.281,0.171,9.4,0.5,0.537,0.297,0.297,100.3,98.47,82.06,79,0.168,16.0
22300601,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,31.000000:11,124.1,130.5,102.2,98.4,21.9,32.1,0.095,1.0,10.0,0.0,0.417,0.185,10.0,0.607,0.617,0.25,0.25,92.94,92.36,76.96,59,0.162,13.0
22301090,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35.000000:45,120.8,120.8,109.1,108.3,11.8,12.5,0.167,2.0,16.7,0.0,0.098,0.056,8.3,0.412,0.419,0.256,0.26,96.35,96.67,80.56,72,0.053,13.0
