GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300243,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,24.000000:25,114.2,122.0,103.1,104.2,11.2,17.8,0.176,1.0,23.1,0.042,0.208,0.125,23.1,0.917,0.945,0.164,0.163,100.16,96.31,80.26,50,0.164,21.0
22300323,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,24.000000:19,138.5,144.9,85.6,89.8,52.9,55.1,0.28,0.0,53.8,0.048,0.237,0.169,0.0,0.167,0.167,0.107,0.105,101.32,96.7,80.58,49,0.114,1.0
22300479,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,13.000000:58,76.3,71.9,145.0,145.2,-68.7,-73.3,0.167,0.0,14.3,0.0,0.071,0.031,0.0,0.0,0.543,0.182,0.193,105.16,108.26,90.21,32,0.037,9.0
22300860,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,28.000000:25,92.2,93.0,103.4,105.5,-11.2,-12.5,0.2,1.5,16.7,0.167,0.152,0.159,11.1,0.55,0.612,0.234,0.236,95.91,94.59,78.83,57,0.179,19.0
22300647,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,17.000000:41,126.8,123.7,119.8,124.3,7.0,-0.6,0.5,2.0,53.3,0.077,0.5,0.31,26.7,1.25,1.042,0.163,0.166,102.44,101.79,84.83,38,0.183,9.0
22300875,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,26.000000:02,87.3,80.3,101.7,103.3,-14.5,-23.0,0.235,2.0,33.3,0.034,0.097,0.067,16.7,0.0,0.347,0.119,0.131,107.96,111.54,92.95,61,0.082,19.0
22300524,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,19.000000:15,105.8,113.2,117.7,116.2,-11.9,-3.1,0.385,5.0,45.5,0.0,0.15,0.081,9.1,0.9,0.9,0.143,0.144,96.2,93.51,77.92,38,0.193,23.0
22300256,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,18.000000:38,116.3,127.0,110.1,113.2,6.2,13.9,0.25,0.0,57.1,0.0,0.211,0.105,0.0,0.0,0.725,0.07,0.069,102.32,96.6,80.5,37,0.077,18.0
22300724,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,16.000000:00,127.9,125.7,137.7,135.3,-9.8,-9.6,0.538,0.0,50.0,0.143,0.167,0.154,0.0,0.667,0.727,0.163,0.169,101.7,103.5,86.25,35,0.218,23.0
22300042,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,24.000000:22,108.9,107.8,137.7,141.2,-28.9,-33.3,0.238,2.5,33.3,0.067,0.136,0.096,13.3,0.167,0.258,0.164,0.171,101.25,100.47,83.72,51,0.008,5.0
22301189,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,C,,22.000000:15,86.1,93.6,122.2,121.3,-36.1,-27.7,0.167,0.5,13.3,0.037,0.368,0.174,26.7,0.611,0.611,0.228,0.224,105.41,101.39,84.49,47,0.106,2.0
22301176,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,C,,24.000000:59,110.0,109.6,119.8,116.0,-9.9,-6.4,0.333,1.5,33.3,0.125,0.32,0.224,22.2,0.429,0.508,0.211,0.215,96.29,97.99,81.65,52,0.111,2.0
22300686,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,18.000000:50,104.3,107.7,125.9,123.7,-21.7,-16.0,0.273,0.0,30.0,0.0,0.158,0.088,0.0,0.875,0.989,0.167,0.166,98.91,98.15,81.79,39,0.195,21.0
22300094,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,15.000000:37,116.3,117.6,141.9,140.6,-25.6,-23.0,0.3,3.0,33.3,0.143,0.364,0.24,11.1,0.8,0.827,0.158,0.156,101.61,101.43,84.53,34,0.169,5.0
22300457,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,19.000000:27,127.4,131.8,65.6,69.8,61.9,62.1,0.286,6.0,60.0,0.0,0.161,0.111,10.0,1.167,1.167,0.083,0.084,112.63,107.35,89.46,44,0.213,24.0
22300318,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,C,,29.000000:31,95.9,101.5,102.2,104.7,-6.3,-3.1,0.381,2.67,38.1,0.027,0.225,0.13,14.3,0.389,0.455,0.167,0.169,109.26,104.87,87.39,65,0.152,15.0
22301012,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,C,,27.000000:23,88.6,91.5,123.7,127.1,-35.1,-35.6,0.357,0.71,23.8,0.038,0.208,0.12,33.3,0.833,0.81,0.25,0.246,106.58,103.42,86.18,59,0.112,16.0
22300495,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,15.000000:09,114.0,122.9,114.2,111.8,-0.2,11.1,0.333,1.33,40.0,0.0,0.045,0.029,30.0,0.833,0.833,0.146,0.151,112.48,109.31,91.09,35,0.047,9.0
22300085,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,26.000000:44,108.5,106.8,119.1,113.6,-10.6,-6.8,0.176,1.0,23.1,0.094,0.045,0.074,23.1,1.0,1.025,0.141,0.143,102.6,105.94,88.28,59,0.163,20.0
22300905,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,C,,27.000000:56,123.7,124.1,123.4,123.7,0.3,0.4,0.077,2.0,15.4,0.036,0.115,0.074,7.7,0.389,0.405,0.18,0.18,100.83,100.53,83.77,58,0.01,2.0
22300130,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,18.000000:37,112.7,117.1,123.3,124.4,-10.6,-7.3,0.231,1.5,33.3,0.048,0.059,0.053,22.2,0.5,0.5,0.122,0.123,108.24,105.71,88.09,41,0.034,20.0
22300125,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,25.000000:55,147.1,146.7,78.8,82.0,68.3,64.7,0.192,1.67,31.3,0.158,0.128,0.138,18.8,0.929,0.888,0.167,0.167,114.2,112.05,93.38,60,0.158,18.0
22301213,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300963,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,C,,26.000000:18,110.2,111.8,118.2,118.9,-8.0,-7.1,0.188,1.0,15.8,0.148,0.2,0.173,15.8,0.417,0.388,0.267,0.268,95.85,94.94,79.11,51,0.029,16.0
22300744,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22300023,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,23.000000:53,129.2,128.0,107.0,101.9,22.2,26.1,0.143,1.0,20.0,0.24,0.231,0.235,20.0,0.625,0.676,0.197,0.202,99.52,102.5,85.42,50,0.152,19.0
22300035,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,19.000000:55,126.6,124.4,129.4,129.3,-2.8,-4.9,0.5,7.0,58.3,0.067,0.15,0.114,8.3,0.875,0.875,0.116,0.118,97.93,98.84,82.37,41,0.129,20.0
22300237,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,32.000000:14,118.7,116.9,127.1,125.4,-8.4,-8.5,0.217,1.67,35.7,0.111,0.207,0.161,21.4,1.0,1.028,0.117,0.118,96.88,98.28,81.9,65,0.148,0.0
22300357,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,19.000000:47,93.9,100.0,95.6,95.2,-1.7,4.8,0.231,0.0,60.0,0.04,0.174,0.104,0.0,0.5,0.5,0.038,0.039,105.01,101.9,84.92,42,0.104,17.0
22300829,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,23.000000:16,134.3,129.4,128.1,137.5,6.1,-8.1,0.217,5.0,41.7,0.048,0.042,0.044,8.3,0.625,0.608,0.123,0.129,103.85,102.12,85.1,51,0.05,7.0
22300342,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,C,,29.000000:12,107.0,108.5,131.7,136.7,-24.7,-28.2,0.65,13.0,61.9,0.0,0.2,0.098,4.8,0.643,0.643,0.127,0.127,100.37,97.81,81.51,59,0.145,2.0
22300424,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,19.000000:17,86.7,87.2,115.2,118.9,-28.4,-31.7,0.3,1.5,30.0,0.095,0.083,0.091,20.0,0.6,0.6,0.152,0.158,96.33,94.59,78.82,39,0.113,7.0
22300395,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,16.000000:30,118.1,121.2,141.9,144.1,-23.9,-22.9,0.538,0.0,58.3,0.0,0.235,0.133,0.0,0.7,0.7,0.143,0.143,99.49,97.45,81.21,33,0.128,1.0
22300795,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,18.000000:14,96.2,94.6,86.9,86.5,9.3,8.1,0.111,1.0,11.1,0.059,0.176,0.118,11.1,0.4,0.592,0.2,0.208,96.4,97.4,81.17,37,0.144,19.0
22300756,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,22.000000:18,90.1,91.1,133.1,139.5,-43.0,-48.4,0.273,1.5,18.8,0.154,0.118,0.14,12.5,0.45,0.506,0.25,0.263,97.51,94.71,78.92,45,0.143,17.0
22300540,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,21.000000:18,132.9,133.3,105.5,102.2,27.4,31.1,0.278,5.0,33.3,0.105,0.308,0.222,6.7,0.643,0.628,0.189,0.199,100.01,101.41,84.51,45,0.172,21.0
22300804,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,21.000000:55,124.3,124.0,123.0,125.5,1.3,-1.5,0.273,0.0,40.0,0.05,0.143,0.104,0.0,0.556,0.556,0.167,0.17,111.59,110.58,92.15,50,0.095,6.0
22300782,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,7.000000:09,119.3,117.6,115.4,116.7,3.9,1.0,0.0,0.0,0.0,0.0,0.167,0.133,0.0,0.0,0.0,0.059,0.06,117.35,117.48,97.9,17,-0.053,17.0
22300999,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,C,,29.000000:36,96.7,96.7,124.0,122.6,-27.3,-25.9,0.235,1.33,28.6,0.0,0.115,0.053,21.4,0.643,0.643,0.149,0.152,98.3,98.92,82.43,60,0.051,15.0
22300152,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,23.000000:19,112.6,112.5,134.0,131.9,-21.4,-19.4,0.533,8.0,50.0,0.0,0.292,0.149,6.3,0.857,0.874,0.143,0.146,97.0,97.78,81.49,48,0.226,5.0
22300581,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,17.000000:06,115.9,115.4,128.3,128.2,-12.5,-12.8,0.286,4.0,33.3,0.0,0.182,0.065,8.3,0.429,0.47,0.178,0.182,109.16,109.44,91.2,39,0.066,24.0
22300598,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,15.000000:48,84.2,85.7,118.0,118.8,-33.8,-33.0,0.125,1.0,14.3,0.0,0.111,0.067,14.3,0.6,0.6,0.158,0.159,103.07,101.79,84.83,35,0.07,9.0
22301137,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,C,,34.000000:33,120.6,124.4,104.3,104.9,16.3,19.5,0.167,2.5,23.8,0.057,0.194,0.127,9.5,0.75,0.763,0.176,0.177,115.34,113.23,94.36,82,0.152,14.0
22301080,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,C,,31.000000:56,128.7,134.8,139.4,140.0,-10.7,-5.2,0.407,2.2,42.3,0.083,0.136,0.109,19.2,0.938,0.922,0.203,0.202,101.04,98.46,82.05,66,0.144,15.0
22301094,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,C,,26.000000:50,108.1,108.6,132.1,135.0,-24.0,-26.4,0.211,4.0,25.0,0.074,0.179,0.127,6.3,0.6,0.643,0.194,0.196,106.97,105.54,87.95,58,0.116,14.0
22300374,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,34.000000:37,112.6,111.8,117.4,118.7,-4.7,-6.8,0.3,1.5,22.2,0.0,0.103,0.048,14.8,0.719,0.76,0.253,0.258,104.92,104.7,87.25,76,0.162,1.0
22300412,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,23.000000:23,119.1,118.0,120.7,121.2,-1.5,-3.2,0.273,0.0,46.2,0.095,0.107,0.102,0.0,0.417,0.509,0.123,0.124,104.4,104.69,87.24,50,0.092,0.0
22301122,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,C,,32.000000:44,121.6,120.8,93.8,94.4,27.8,26.4,0.095,1.0,15.4,0.033,0.15,0.1,15.4,0.583,0.694,0.139,0.142,105.58,105.58,87.98,72,0.093,2.0
22300214,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,20.000000:15,113.7,118.6,107.5,108.9,6.3,9.7,0.313,1.25,33.3,0.125,0.1,0.114,26.7,0.25,0.521,0.179,0.179,107.19,104.3,86.91,43,0.02,19.0
22300764,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,21.000000:02,90.8,93.9,129.8,129.4,-39.0,-35.5,0.167,2.0,13.3,0.0,0.278,0.114,6.7,0.65,0.723,0.241,0.238,115.79,114.1,95.09,49,0.16,20.0
22300564,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,16.000000:43,91.5,88.9,105.2,105.7,-13.7,-16.8,0.364,1.33,36.4,0.077,0.208,0.162,27.3,0.333,0.515,0.179,0.189,100.67,101.93,84.95,36,0.09,23.0
