GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300928,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,25.000000:27,105.7,105.8,103.2,105.8,2.5,0.0,0.111,2.0,40.0,0.0,0.057,0.032,20.0,0.0,0.0,0.054,0.054,99.32,98.07,81.73,52,-0.022,3.0
22300733,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,25.000000:27,100.7,98.2,112.8,112.3,-12.0,-14.1,0.188,1.5,23.1,0.0,0.038,0.019,15.4,0.625,0.625,0.169,0.174,105.02,106.56,88.8,56,0.069,15.0
22301202,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,,4.000000:54,92.2,90.0,145.5,160.0,-53.2,-70.0,0.5,0.0,25.0,0.0,0.333,0.1,0.0,0.0,0.174,0.3,0.307,101.61,97.89,81.58,10,-0.041,21.0
22300652,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,37.000000:18,125.3,123.0,118.9,114.7,6.4,8.3,0.31,9.0,34.6,0.059,0.057,0.058,3.8,0.429,0.508,0.202,0.208,93.25,95.87,79.89,74,0.098,16.0
22300691,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,,0.000000:07,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.76,423.53,352.94,1,0.0,21.0
22300685,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,,26.000000:07,95.9,98.1,112.9,111.1,-17.0,-13.0,0.333,0.0,31.6,0.0,0.081,0.046,0.0,0.375,0.388,0.224,0.227,97.76,97.43,81.19,52,0.098,6.0
22301174,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,34.000000:53,116.3,116.2,127.0,131.5,-10.6,-15.3,0.172,2.5,29.4,0.032,0.028,0.03,11.8,0.375,0.512,0.148,0.152,102.85,101.12,84.26,74,0.041,3.0
22300903,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,30.000000:32,111.1,114.5,99.6,100.0,11.5,14.5,0.13,1.0,27.3,0.069,0.098,0.086,27.3,0.7,0.7,0.118,0.116,99.97,98.24,81.86,62,0.063,16.0
22300254,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,,21.000000:30,87.8,87.5,96.0,97.9,-8.2,-10.4,0.231,1.5,27.3,0.083,0.043,0.064,18.2,0.667,0.667,0.14,0.146,106.93,106.08,88.4,48,0.135,21.0
22301016,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,33.000000:16,113.1,112.5,88.4,86.3,24.7,26.2,0.208,1.67,25.0,0.027,0.077,0.056,15.0,0.682,0.715,0.185,0.188,103.08,104.61,87.17,72,0.122,3.0
22300877,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,21.000000:10,93.4,91.3,118.1,117.8,-24.7,-26.5,0.077,0.5,10.0,0.071,0.053,0.064,20.0,0.5,0.5,0.164,0.17,101.85,103.16,85.97,46,0.062,3.0
22300863,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,30.000000:09,94.6,93.7,135.3,135.9,-40.8,-42.3,0.2,4.0,23.5,0.0,0.0,0.0,5.9,0.417,0.417,0.178,0.182,100.84,101.09,84.25,63,0.031,3.0
22301229,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,,14.000000:07,118.0,118.8,98.8,103.2,19.2,15.5,0.167,0.0,28.6,0.0,0.0,0.0,0.0,0.8,0.8,0.132,0.134,109.83,107.11,89.26,32,0.174,7.0
22300533,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,22.000000:40,105.9,109.1,106.3,100.0,-0.4,9.1,0.375,1.5,37.5,0.0,0.182,0.1,25.0,0.833,0.833,0.196,0.199,91.82,93.18,77.65,44,0.161,4.0
22301188,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,22.000000:43,148.9,154.7,95.4,96.2,53.5,58.5,0.161,5.0,45.5,0.0,0.074,0.045,9.1,1.0,1.0,0.103,0.1,114.69,111.99,93.32,53,0.103,15.0
22300719,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,31.000000:21,133.4,133.3,132.5,130.4,0.9,2.9,0.161,5.0,45.5,0.036,0.032,0.034,9.1,0.9,0.9,0.083,0.085,102.51,103.37,86.14,66,0.082,17.0
22300047,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,,19.000000:55,126.4,137.5,71.5,73.2,54.9,64.3,0.25,2.0,21.1,0.12,0.0,0.07,10.5,0.5,0.484,0.283,0.286,103.01,97.61,81.34,40,0.116,21.0
22300133,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,,17.000000:33,103.3,100.0,125.5,124.3,-22.3,-24.3,0.182,0.0,18.2,0.042,0.0,0.024,0.0,0.389,0.389,0.188,0.21,101.74,103.93,86.61,39,0.071,21.0
22300091,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,,25.000000:00,126.3,132.7,93.8,90.6,32.5,42.1,0.154,4.0,40.0,0.0,0.069,0.038,10.0,0.4,0.4,0.1,0.101,101.57,100.8,84.0,52,0.038,5.0
22300520,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,26.000000:11,108.2,108.9,106.0,107.1,2.1,1.8,0.238,1.0,27.8,0.067,0.0,0.035,27.8,0.125,0.125,0.194,0.199,103.58,102.66,85.55,56,-0.042,18.0
22300454,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,8.000000:21,35.4,36.8,131.3,140.0,-95.9,-103.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.2,0.202,118.07,112.1,93.41,19,-0.029,3.0
22300118,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,20.000000:02,95.2,95.7,144.0,146.7,-48.7,-51.0,0.071,1.0,5.0,0.0,0.143,0.05,5.0,0.382,0.391,0.373,0.378,110.26,109.02,90.85,46,0.039,4.0
22300441,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,33.000000:28,141.4,141.9,113.1,114.9,28.3,27.0,0.156,1.25,25.0,0.103,0.053,0.075,20.0,0.6,0.643,0.188,0.187,107.16,106.13,88.44,74,0.059,16.0
22300284,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,23.000000:21,129.5,132.7,105.9,112.2,23.6,20.4,0.44,0.0,52.4,0.0,0.042,0.023,0.0,0.111,0.202,0.192,0.195,105.0,100.73,83.94,49,0.067,4.0
22300793,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,32.000000:16,111.0,111.0,104.0,104.1,7.0,6.8,0.179,2.5,33.3,0.0,0.182,0.095,13.3,0.5,0.5,0.128,0.13,108.62,108.59,90.49,73,0.086,17.0
22301116,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,27.000000:15,105.3,103.3,116.3,116.4,-11.0,-13.1,0.091,1.0,22.2,0.0,0.107,0.057,22.2,0.3,0.3,0.113,0.115,106.48,107.46,89.55,61,0.008,15.0
22301089,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,23.000000:51,127.9,132.7,95.3,94.2,32.5,38.5,0.25,6.0,42.9,0.036,0.033,0.034,7.1,0.417,0.509,0.125,0.127,106.05,104.68,87.24,52,0.075,15.0
22300180,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,,13.000000:46,71.9,70.0,128.2,124.1,-56.3,-54.1,0.143,0.33,12.5,0.0,0.0,0.0,37.5,0.5,0.5,0.212,0.224,99.86,102.86,85.71,30,0.0,8.0
22301063,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,29.000000:38,116.9,114.5,88.6,88.5,28.3,26.0,0.091,0.0,18.2,0.0,0.069,0.033,0.0,0.556,0.556,0.136,0.139,98.55,99.62,83.01,62,0.07,15.0
22300948,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,29.000000:38,97.7,100.0,126.2,127.4,-28.5,-27.4,0.111,2.0,13.3,0.031,0.071,0.05,6.7,0.333,0.333,0.2,0.202,100.44,98.82,82.35,60,0.03,15.0
22300627,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,28.000000:50,137.2,135.4,109.2,111.1,28.0,24.3,0.32,1.33,26.7,0.0,0.065,0.038,20.0,0.567,0.598,0.301,0.309,106.78,106.54,88.79,65,0.096,18.0
22300829,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,26.000000:45,98.1,103.4,120.2,122.4,-22.1,-19.0,0.059,0.5,5.9,0.0,0.0,0.0,11.8,0.393,0.393,0.222,0.228,107.88,104.07,86.73,58,-0.009,17.0
22300550,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,28.000000:45,104.7,103.3,130.6,131.7,-25.9,-28.4,0.333,3.5,35.0,0.031,0.071,0.043,10.0,0.5,0.564,0.183,0.185,100.71,101.01,84.17,61,0.094,4.0
22300391,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,36.000000:24,130.1,128.2,110.4,111.6,19.7,16.6,0.179,5.0,31.3,0.037,0.0,0.018,6.3,0.85,0.85,0.143,0.147,92.12,92.31,76.92,71,0.115,15.0
