GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300525,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,13.000000:23,119.6,114.3,115.8,114.8,3.7,-0.5,0.25,2.0,20.0,0.0,0.188,0.107,10.0,0.833,0.872,0.258,0.269,95.98,98.63,82.19,28,0.224,9.0
22300243,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,20.000000:41,101.7,102.4,93.2,97.8,8.5,4.6,0.308,0.0,40.0,0.0,0.111,0.059,0.0,0.417,0.417,0.122,0.124,105.06,102.09,85.08,42,0.089,5.0
22300486,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,17.000000:28,87.1,94.1,82.7,85.3,4.4,8.8,0.111,0.5,8.3,0.143,0.0,0.068,16.7,0.5,0.5,0.262,0.263,98.71,93.44,77.86,34,0.077,19.0
22300256,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,27.000000:57,119.9,118.5,98.4,103.6,21.4,14.9,0.143,3.0,17.6,0.071,0.2,0.143,5.9,0.542,0.543,0.226,0.232,96.42,94.43,78.69,54,0.15,5.0
22300718,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,19.000000:22,116.0,113.3,112.3,111.4,3.7,2.0,0.278,1.25,27.8,0.043,0.0,0.027,22.2,0.286,0.457,0.245,0.25,108.56,110.29,91.91,45,0.025,22.0
22300446,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,21.000000:18,129.0,122.9,105.7,104.3,23.4,18.7,0.188,0.0,27.3,0.105,0.12,0.114,0.0,0.375,0.375,0.157,0.164,103.79,107.08,89.24,48,0.059,17.0
22300863,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,21.000000:37,92.6,93.8,121.7,118.4,-29.2,-24.6,0.071,0.0,33.3,0.0,0.136,0.07,0.0,0.0,0.266,0.038,0.039,106.85,107.69,89.75,48,0.043,22.0
22300679,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,31.000000:01,121.2,117.7,108.6,106.6,12.6,11.2,0.087,0.0,25.0,0.0,0.206,0.115,0.0,0.875,0.868,0.085,0.088,92.92,95.17,79.31,62,0.131,6.0
22301013,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,22.000000:50,146.1,145.2,81.2,83.3,64.8,61.9,0.056,0.0,8.3,0.0,0.226,0.149,0.0,0.591,0.591,0.239,0.246,89.17,88.29,73.58,42,0.167,7.0
22300696,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,16.000000:36,77.0,79.4,121.1,121.1,-44.1,-41.6,0.222,2.0,22.2,0.053,0.1,0.077,11.1,0.167,0.167,0.189,0.189,105.71,104.15,86.79,34,0.007,6.0
22300640,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,13.000000:05,78.0,81.5,114.8,114.3,-36.8,-32.8,0.0,0.0,0.0,0.0,0.083,0.033,20.0,0.0,0.0,0.156,0.16,102.87,100.89,84.08,27,-0.09,23.0
22301204,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,13.000000:29,136.6,123.3,95.2,107.1,41.5,16.2,0.154,2.0,28.6,0.167,0.154,0.16,14.3,0.333,0.515,0.152,0.166,104.32,103.25,86.04,30,0.093,5.0
