GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300914,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,30.000000:25,123.6,123.7,117.3,116.9,6.4,6.8,0.0,0.0,0.0,0.0,0.103,0.055,9.1,0.35,0.35,0.172,0.172,93.02,93.12,77.6,59,-0.011,6.0
22301161,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,G,,38.000000:17,107.0,109.7,128.9,130.1,-21.9,-20.4,0.261,3.0,26.1,0.049,0.057,0.053,8.7,0.429,0.47,0.193,0.198,92.51,90.9,75.75,72,0.061,18.0
22301029,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,19.000000:44,132.0,140.5,110.5,102.6,21.4,37.9,0.133,0.0,18.2,0.059,0.063,0.061,0.0,0.571,0.628,0.209,0.217,90.83,91.22,76.01,37,0.123,17.0
22300337,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,36.000000:45,130.9,135.7,119.0,124.6,11.9,11.1,0.069,1.0,13.3,0.067,0.059,0.063,13.3,0.75,0.738,0.165,0.165,94.57,90.78,75.65,70,0.081,13.0
22300068,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,19.000000:31,104.2,94.9,102.2,105.0,1.9,-10.1,0.077,0.0,12.5,0.053,0.091,0.073,0.0,0.143,0.143,0.163,0.182,94.24,97.19,80.99,39,-0.007,19.0
22300056,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,25.000000:57,133.9,137.0,124.1,123.2,9.8,13.8,0.043,0.0,8.3,0.0,0.04,0.021,0.0,0.636,0.636,0.186,0.189,102.56,101.75,84.79,54,0.074,20.0
22300730,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,24.000000:60,134.1,134.6,104.3,109.6,29.8,25.0,0.08,2.0,22.2,0.091,0.125,0.109,11.1,0.75,0.75,0.123,0.127,102.57,99.85,83.21,52,0.09,14.0
22301189,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,G,,23.000000:40,128.1,128.0,89.0,96.0,39.1,32.0,0.1,2.0,13.3,0.1,0.111,0.106,6.7,0.5,0.5,0.22,0.22,105.38,101.41,84.51,50,0.107,15.0
22300240,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,30.000000:33,123.7,125.4,116.4,111.9,7.3,13.6,0.15,1.5,12.5,0.125,0.12,0.123,8.3,0.528,0.569,0.292,0.296,91.57,92.7,77.25,59,0.125,5.0
22301176,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,G,,29.000000:59,128.5,123.3,108.0,108.5,20.5,14.9,0.115,0.0,50.0,0.034,0.125,0.075,0.0,0.5,0.5,0.045,0.048,93.56,95.25,79.38,60,0.057,15.0
