GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300492,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300691,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300518,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,15.000000:31,161.5,154.8,62.3,60.6,99.2,94.2,0.083,1.0,12.5,0.308,0.286,0.294,12.5,0.667,0.667,0.189,0.196,95.59,98.99,82.49,31,0.25,9.0
22300732,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300901,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,9.000000:48,109.8,119.0,124.0,118.2,-14.2,0.9,0.0,0.0,0.0,0.0,0.333,0.143,33.3,0.0,0.0,0.12,0.121,107.07,105.31,87.76,21,-0.094,8.0
22300929,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,4.000000:57,177.8,177.8,191.4,170.0,-13.7,7.8,0.2,0.0,33.3,0.0,0.5,0.167,0.0,1.0,1.0,0.182,0.182,86.69,92.12,76.77,9,0.133,22.0
22300532,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,8.000000:11,96.4,94.4,97.2,100.0,-0.8,-5.6,0.2,0.0,50.0,0.182,0.25,0.211,0.0,1.0,1.0,0.045,0.048,106.05,105.58,87.98,18,0.204,5.0
22301200,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,13.000000:00,83.3,81.5,75.0,70.4,8.3,11.1,0.167,0.0,25.0,0.056,0.067,0.061,0.0,0.0,0.362,0.094,0.099,95.48,99.69,83.08,27,0.0,19.0
22300678,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300651,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300137,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,2.000000:37,85.0,83.3,82.0,66.7,3.1,16.7,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,98.69,110.06,91.72,6,0.125,10.0
22300862,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,5.000000:12,114.8,108.3,131.1,136.4,-16.3,-28.0,0.25,0.0,16.7,0.2,0.25,0.222,0.0,0.5,0.41,0.385,0.406,105.05,106.15,88.46,12,0.091,9.0
22300309,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22300126,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300087,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22301170,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,11.000000:22,134.9,125.9,123.6,128.0,11.3,-2.1,0.091,1.0,33.3,0.0,0.1,0.059,33.3,1.0,1.0,0.074,0.079,107.9,109.84,91.54,27,0.0,21.0
22301005,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,8.000000:37,104.9,100.0,104.7,105.9,0.3,-5.9,0.0,0.0,0.0,0.111,0.429,0.25,0.0,0.0,1.136,0.05,0.055,93.12,94.79,78.99,17,0.208,8.0
22300552,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,11.000000:22,106.6,112.5,134.5,141.7,-27.9,-29.2,0.125,0.0,20.0,0.167,0.286,0.2,0.0,0.5,0.5,0.138,0.136,106.84,101.35,84.46,24,0.065,7.0
22300803,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,13.000000:56,110.8,110.3,121.7,125.0,-10.9,-14.7,0.0,0.0,0.0,0.067,0.188,0.129,0.0,0.4,0.4,0.161,0.167,99.28,98.18,81.82,29,0.067,18.0
22300989,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,13.000000:12,133.3,132.1,103.6,107.1,29.7,25.0,0.083,0.0,25.0,0.0,0.15,0.103,0.0,1.0,1.042,0.1,0.104,103.13,101.82,84.85,28,0.111,17.0
22300786,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,5.000000:40,69.9,69.2,110.3,92.3,-40.4,-23.1,0.0,0.0,0.0,0.167,0.25,0.214,50.0,1.0,1.0,0.133,0.134,100.63,110.12,91.76,13,0.125,8.0
22301101,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,11.000000:59,150.9,154.2,75.8,70.4,75.1,83.8,0.1,0.5,20.0,0.182,0.417,0.304,40.0,1.0,1.0,0.138,0.136,99.34,102.14,85.12,24,0.183,22.0
22300431,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,12.000000:52,157.4,159.3,121.2,114.3,36.2,45.0,0.267,0.0,66.7,0.1,0.188,0.154,0.0,0.5,0.5,0.069,0.071,100.2,102.59,85.49,27,0.109,8.0
22300632,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300746,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,14.000000:54,122.3,118.8,82.6,78.1,39.7,40.6,0.1,1.0,11.1,0.125,0.0,0.069,11.1,0.8,0.764,0.229,0.235,98.83,103.09,85.91,32,0.146,23.0
22300975,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,7.000000:17,111.7,123.1,72.0,76.9,39.7,46.2,0.0,0.0,0.0,0.111,0.0,0.063,0.0,0.0,0.0,0.125,0.123,92.92,85.68,71.4,13,0.0,21.0
22300583,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,5.000000:05,104.2,81.8,108.7,127.3,-4.5,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.231,0.282,101.57,103.83,86.53,11,-0.296,19.0
22300999,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,16.000000:02,127.5,125.7,122.6,122.9,4.9,2.9,0.286,0.0,57.1,0.0,0.188,0.115,0.0,1.0,1.042,0.077,0.08,104.18,104.78,87.32,35,0.152,8.0
22301073,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,11.000000:34,100.5,110.0,118.0,104.8,-17.5,5.2,0.375,0.0,75.0,0.125,0.1,0.115,0.0,0.0,0.0,0.036,0.037,84.1,85.1,70.91,20,0.071,21.0
22300153,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,7.000000:34,168.0,156.3,107.1,100.0,60.9,56.3,0.1,0.0,50.0,0.1,0.25,0.167,0.0,0.0,0.0,0.048,0.05,91.6,98.33,81.94,16,0.071,12.0
22300191,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,5.000000:37,150.0,150.0,131.6,116.7,18.4,33.3,0.429,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.167,96.74,102.55,85.46,12,0.145,20.0
22301112,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,11.000000:04,149.3,145.5,106.3,100.0,43.0,45.5,0.167,0.0,66.7,0.0,0.091,0.053,0.0,1.0,1.0,0.043,0.045,93.43,97.59,81.33,22,0.071,7.0
22300567,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,7.000000:54,125.0,125.0,87.1,100.0,37.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.125,107.91,100.25,83.54,16,-0.192,8.0
22300413,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,1.000000:56,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,99.31,82.76,4,0.0,13.0
22301042,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,10.000000:32,117.1,123.8,88.3,86.4,28.8,37.4,0.0,0.0,0.0,0.083,0.267,0.185,25.0,1.0,1.017,0.167,0.165,99.62,97.97,81.65,21,0.329,20.0
22300016,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,9.000000:40,94.3,95.2,99.1,100.0,-4.7,-4.8,0.0,0.0,0.0,0.25,0.3,0.273,50.0,1.0,0.798,0.148,0.153,105.27,104.28,86.9,21,0.143,21.0
22300613,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300954,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,9.000000:07,120.4,119.0,108.9,95.7,11.5,23.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.136,0.138,107.83,115.83,96.53,21,0.072,19.0
22301086,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,12.000000:08,89.7,88.5,88.6,82.1,1.1,6.3,0.143,1.0,50.0,0.0,0.133,0.071,50.0,0.0,0.0,0.036,0.036,102.08,106.83,89.02,26,-0.049,20.0
22300170,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,13.000000:08,122.0,131.0,106.8,111.1,15.1,19.9,0.125,0.0,14.3,0.214,0.231,0.222,0.0,1.0,0.806,0.176,0.171,108.26,102.34,85.28,29,0.265,20.0
22300831,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22301118,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,3.000000:00,82.0,80.0,250.0,250.0,-168.0,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,71.0,71.96,59.97,5,-0.071,8.0
22300945,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,9.000000:09,133.3,125.0,56.6,61.9,76.6,63.1,0.125,0.0,20.0,0.111,0.0,0.043,0.0,0.5,0.665,0.19,0.202,109.43,107.54,89.62,20,0.065,20.0
22300774,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,7.000000:06,93.7,86.7,101.7,93.3,-8.1,-6.7,0.0,0.0,0.0,0.167,0.286,0.231,0.0,0.0,0.0,0.0,0.0,93.34,101.31,84.43,15,0.111,8.0
22300760,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,2.000000:44,71.4,71.4,34.0,33.3,37.4,38.1,0.5,1.0,33.3,0.0,0.25,0.125,33.3,0.0,0.0,0.25,0.286,113.09,114.15,95.12,7,0.0,9.0
22301047,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,11.000000:14,105.4,100.0,124.5,113.0,-19.1,-13.0,0.143,0.0,20.0,0.133,0.111,0.125,0.0,0.667,0.644,0.138,0.149,93.31,100.49,83.74,24,0.071,22.0
22300464,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,12.000000:59,105.6,103.7,114.5,111.5,-9.0,-7.8,0.375,3.0,50.0,0.0,0.308,0.16,16.7,1.0,0.798,0.103,0.113,95.86,98.01,81.67,27,0.109,20.0
22301020,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,8.000000:31,95.7,89.5,121.5,120.0,-25.7,-30.5,0.0,0.0,0.0,0.0,0.1,0.048,100.0,0.0,0.0,0.048,0.051,105.73,109.9,91.59,19,0.0,8.0
22300100,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300883,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,9.000000:36,107.9,115.0,92.4,105.3,15.5,9.7,0.0,0.0,0.0,0.091,0.25,0.174,25.0,0.667,0.667,0.167,0.164,107.42,97.52,81.26,20,0.155,20.0
22301141,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,9.000000:27,114.9,109.1,94.1,100.0,20.9,9.1,0.3,0.0,75.0,0.0,0.3,0.158,0.0,0.0,0.0,0.043,0.046,109.77,109.26,91.05,22,0.141,8.0
22300908,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,9.000000:29,122.1,126.1,105.4,95.7,16.7,30.4,0.2,2.0,66.7,0.077,0.2,0.13,33.3,0.0,0.0,0.036,0.035,112.97,116.41,97.01,23,0.063,20.0
22300512,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,10.000000:02,62.4,63.6,91.5,91.3,-29.1,-27.7,0.0,0.0,0.0,0.083,0.143,0.115,25.0,1.0,0.872,0.154,0.157,108.6,107.64,89.7,22,0.222,9.0
22300700,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300714,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,3.000000:14,86.8,83.3,116.7,116.7,-29.9,-33.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.29,89.07,74.23,6,0.133,11.0
22300072,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,2.000000:25,75.0,60.0,102.5,100.0,-27.5,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19,99.31,82.76,5,0.0,10.0
22301185,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,5.000000:04,111.1,111.1,143.7,166.7,-32.6,-55.6,1.0,3.0,60.0,0.0,0.0,0.0,20.0,1.0,1.0,0.222,0.222,92.08,85.26,71.05,9,0.083,22.0
22300476,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300847,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,15.000000:51,97.7,94.3,87.5,84.8,10.2,9.4,0.0,0.0,0.0,0.087,0.0,0.051,20.0,0.5,0.5,0.114,0.123,99.53,102.92,85.77,35,0.085,7.0
22301153,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,10.000000:18,102.4,104.3,76.2,77.3,26.2,27.1,0.2,2.0,66.7,0.154,0.167,0.16,33.3,0.0,0.0,0.037,0.038,106.63,104.85,87.38,23,0.044,8.0
22300449,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,12.000000:22,134.9,136.0,101.0,96.0,33.9,40.0,0.071,0.5,25.0,0.364,0.417,0.391,50.0,0.0,0.0,0.1,0.099,95.02,97.04,80.86,25,0.049,9.0
22300663,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
