GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300525,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300243,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,22.000000:51,142.9,143.2,111.3,115.6,31.6,27.6,0.15,0.0,21.4,0.048,0.12,0.087,0.0,0.591,0.591,0.22,0.229,95.36,93.47,77.89,44,0.104,6.0
22300486,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,18.000000:41,72.6,78.4,99.8,102.7,-27.2,-24.3,0.222,0.0,22.2,0.0,0.048,0.021,0.0,0.143,0.143,0.156,0.159,100.25,95.06,79.21,37,-0.011,20.0
22300256,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,13.000000:58,126.8,125.0,105.7,118.5,21.1,6.5,0.2,0.0,40.0,0.0,0.067,0.033,0.0,0.667,0.667,0.088,0.092,99.46,94.51,78.76,28,0.083,8.0
22300718,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,25.000000:22,139.7,135.7,95.3,96.4,44.5,39.4,0.174,4.0,25.0,0.0,0.148,0.075,6.3,0.5,0.5,0.182,0.189,104.11,105.02,87.52,56,0.112,19.0
22300446,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,20.000000:28,112.9,114.0,95.7,93.2,17.2,20.8,0.077,1.0,10.0,0.0,0.143,0.07,10.0,0.5,0.5,0.196,0.194,101.15,102.04,85.04,43,0.117,20.0
22300863,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,24.000000:35,108.9,107.5,116.7,113.0,-7.8,-5.4,0.143,1.0,18.2,0.0,0.107,0.059,18.2,0.643,0.643,0.148,0.152,102.16,104.46,87.05,53,0.086,21.0
22300679,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,14.000000:19,133.9,125.9,101.4,96.4,32.5,29.5,0.0,0.0,0.0,0.0,0.063,0.038,0.0,1.0,0.902,0.129,0.141,87.26,92.22,76.85,27,0.059,8.0
22300731,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,13.000000:23,142.2,150.0,130.2,130.0,12.1,20.0,0.0,0.0,0.0,0.071,0.0,0.05,0.0,0.875,0.875,0.111,0.112,110.47,107.6,89.66,30,0.078,8.0
22301013,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,31.000000:28,142.3,139.0,94.0,96.5,48.3,42.5,0.24,3.0,28.6,0.08,0.128,0.109,9.5,0.667,0.66,0.217,0.225,88.6,88.47,73.73,59,0.132,6.0
22300696,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,18.000000:46,118.7,125.7,89.1,94.6,29.6,31.1,0.2,0.0,30.0,0.0,0.08,0.044,0.0,0.571,0.571,0.171,0.166,97.65,92.08,76.73,35,0.117,9.0
22300640,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,12.000000:26,91.2,92.3,107.1,108.0,-16.0,-15.7,0.375,3.0,27.3,0.0,0.2,0.083,9.1,0.357,0.357,0.286,0.293,99.45,98.45,82.04,26,0.118,21.0
22301204,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,17.000000:38,160.8,151.4,92.8,97.1,68.0,54.3,0.118,2.0,25.0,0.0,0.158,0.1,12.5,1.0,0.922,0.15,0.158,94.73,95.27,79.4,35,0.167,7.0
22300278,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300052,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,15.000000:34,86.3,87.9,110.6,113.9,-24.3,-26.0,0.125,1.0,11.1,0.056,0.211,0.135,11.1,0.167,0.291,0.205,0.207,108.97,106.38,88.65,33,0.09,7.0
22300285,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,17.000000:47,113.0,114.7,134.0,127.8,-21.1,-13.1,0.167,2.0,18.2,0.0,0.067,0.029,9.1,0.5,0.5,0.22,0.222,92.9,94.47,78.73,34,0.057,6.0
22301170,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,22.000000:01,154.0,146.0,118.4,119.1,35.6,26.9,0.286,0.0,42.9,0.077,0.263,0.188,0.0,0.875,0.875,0.154,0.165,103.18,105.71,88.09,50,0.147,5.0
22301004,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,17.000000:49,87.6,87.5,125.7,120.5,-38.1,-33.0,0.214,0.0,50.0,0.0,0.077,0.034,0.0,0.0,0.0,0.068,0.071,104.21,106.42,88.68,40,0.0,6.0
22300326,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,21.000000:12,108.2,109.1,86.1,86.7,22.1,22.4,0.083,1.0,9.1,0.045,0.233,0.154,9.1,0.25,0.463,0.196,0.203,101.48,100.75,83.96,44,0.138,7.0
22300547,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,26.000000:17,116.8,117.3,104.5,103.9,12.3,13.4,0.267,0.0,23.5,0.0,0.074,0.037,0.0,0.542,0.543,0.2,0.212,94.05,94.08,78.4,52,0.124,6.0
22300784,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,21.000000:43,135.0,136.2,102.5,104.4,32.5,31.7,0.136,0.0,30.0,0.0,0.13,0.075,0.0,0.429,0.47,0.14,0.145,103.04,101.67,84.73,47,0.083,22.0
22300747,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,21.000000:29,122.6,120.9,117.0,120.5,5.6,0.5,0.125,0.0,18.2,0.056,0.095,0.077,0.0,0.389,0.389,0.188,0.198,97.95,97.19,80.99,43,0.038,7.0
22301061,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300424,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,12.000000:07,101.0,104.2,88.2,88.9,12.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.875,0.875,0.192,0.194,102.92,101.02,84.18,24,0.074,23.0
22300222,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,15.000000:12,111.5,118.8,95.8,93.8,15.7,25.0,0.273,1.5,30.0,0.0,0.0,0.0,20.0,0.5,0.5,0.184,0.189,103.26,101.05,84.21,32,0.047,21.0
22300034,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22301138,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,22.000000:15,121.8,120.5,121.7,123.4,0.0,-2.9,0.0,0.0,0.0,0.091,0.053,0.073,0.0,0.75,0.75,0.213,0.215,98.33,98.16,81.8,44,0.115,6.0
22300810,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,18.000000:29,106.8,115.8,80.1,81.6,26.7,34.2,0.125,2.0,16.7,0.048,0.091,0.07,8.3,0.278,0.278,0.208,0.212,103.77,98.68,82.24,38,0.015,21.0
22300233,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,18.000000:35,114.8,113.5,82.7,84.6,32.1,28.9,0.2,2.0,14.3,0.0,0.043,0.023,7.1,0.556,0.465,0.279,0.288,98.82,98.15,81.79,37,0.084,21.0
22300970,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,30.000000:41,119.9,124.2,92.2,93.7,27.6,30.6,0.129,4.0,30.8,0.0,0.032,0.016,7.7,0.357,0.444,0.111,0.116,103.51,100.89,84.07,66,0.041,18.0
22300964,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,14.000000:39,141.1,150.0,127.8,123.3,13.4,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.143,0.144,96.2,95.02,79.18,28,0.068,20.0
22300392,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,9.000000:53,125.3,125.0,115.9,115.0,9.3,10.0,0.0,0.0,0.0,0.0,0.133,0.077,20.0,0.5,0.5,0.2,0.209,96.66,97.15,80.96,20,0.013,22.0
22300345,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,21.000000:40,138.4,143.8,110.3,103.8,28.1,39.9,0.19,4.0,28.6,0.0,0.115,0.065,7.1,0.929,0.913,0.185,0.186,109.44,110.77,92.31,48,0.165,7.0
22300556,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300375,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,17.000000:46,136.1,133.3,92.9,94.1,43.1,39.2,0.188,0.0,75.0,0.063,0.059,0.061,0.0,1.0,1.0,0.024,0.025,94.18,94.56,78.8,36,0.06,5.0
22300837,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300823,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,DNP - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22300360,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,8.000000:28,77.6,76.5,123.9,122.2,-46.3,-45.8,0.0,0.0,0.0,0.077,0.143,0.1,0.0,0.25,0.25,0.182,0.193,97.87,99.23,82.69,17,-0.017,19.0
22300758,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,19.000000:51,83.2,77.8,100.1,108.6,-16.9,-30.8,0.182,2.0,33.3,0.0,0.133,0.059,16.7,0.333,0.333,0.098,0.106,86.57,85.84,71.54,36,0.126,7.0
22300766,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,14.000000:56,103.1,96.9,86.4,91.2,16.7,5.7,0.0,0.0,0.0,0.0,0.188,0.094,11.1,0.571,0.635,0.243,0.264,105.97,106.04,88.36,32,0.157,7.0
22300410,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,11.000000:44,106.3,108.0,71.9,70.8,34.4,37.2,0.4,0.0,18.2,0.077,0.143,0.111,0.0,0.438,0.45,0.321,0.328,100.31,100.23,83.52,25,0.211,19.0
22300798,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,20.000000:11,103.2,109.1,117.0,113.6,-13.9,-4.5,0.5,2.33,36.8,0.048,0.048,0.048,15.8,0.625,0.619,0.24,0.242,106.12,104.64,87.2,44,0.142,22.0
22300993,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,16.000000:55,93.0,93.9,113.0,120.6,-20.0,-26.6,0.083,1.0,16.7,0.059,0.1,0.081,16.7,0.5,0.387,0.135,0.134,98.72,95.04,79.2,33,0.009,6.0
22300575,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,2.000000:32,154.6,120.0,168.1,160.0,-13.4,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.205,81.85,94.74,78.95,5,0.0,24.0
22300616,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,4.000000:49,158.3,158.3,129.0,133.3,29.3,25.0,0.0,0.0,0.0,0.0,0.333,0.154,16.7,0.9,0.9,0.4,0.4,121.58,119.58,99.65,12,0.219,23.0
