GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300096,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300733,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,3.000000:37,139.6,137.5,88.8,87.5,50.8,50.0,0.0,0.0,0.0,0.333,0.25,0.286,20.0,0.667,0.773,0.556,0.563,104.58,106.18,88.48,8,0.242,10.0
22300727,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,3.000000:41,163.9,160.0,137.3,155.6,26.7,4.4,0.25,0.0,50.0,0.0,0.2,0.111,0.0,1.0,1.0,0.083,0.093,130.06,123.8,103.17,10,0.103,12.0
22300280,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300525,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,21.000000:51,116.1,111.4,154.5,154.8,-38.4,-43.4,0.1,1.0,7.7,0.115,0.111,0.114,7.7,0.818,0.83,0.218,0.23,92.57,94.46,78.72,44,0.187,21.0
22301001,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,25.000000:31,139.5,141.7,121.8,128.6,17.6,13.1,0.083,0.0,18.2,0.0,0.152,0.086,0.0,0.75,0.666,0.155,0.156,94.51,91.23,76.03,48,0.098,17.0
22300860,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,16.000000:04,113.4,108.8,95.4,93.5,18.0,15.3,0.0,0.0,0.0,0.105,0.154,0.125,0.0,0.75,0.781,0.143,0.155,94.17,97.1,80.91,34,0.115,9.0
22300108,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,19.000000:50,111.1,102.3,79.4,81.0,31.7,21.3,0.0,0.0,0.0,0.28,0.077,0.176,15.4,0.556,0.604,0.224,0.238,100.87,104.07,86.72,44,0.207,8.0
22300478,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,20.000000:32,118.5,113.6,115.8,119.0,2.6,-5.4,0.111,1.0,25.0,0.095,0.0,0.05,25.0,0.5,0.5,0.115,0.124,99.77,100.52,83.77,44,-0.011,21.0
22300444,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,28.000000:57,117.8,119.7,124.1,124.2,-6.3,-4.5,0.1,2.0,13.3,0.088,0.12,0.102,6.7,0.727,0.69,0.181,0.183,102.82,101.99,84.99,61,0.102,16.0
22301016,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,25.000000:47,120.5,118.2,130.4,129.8,-9.9,-11.6,0.095,2.0,22.2,0.161,0.2,0.179,11.1,0.8,0.712,0.101,0.105,103.09,104.28,86.9,55,0.109,19.0
22300308,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,6.000000:59,65.4,64.3,86.6,100.0,-21.2,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.063,106.81,99.67,83.05,14,0.167,10.0
22300693,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,9.000000:10,133.7,121.1,117.4,116.7,16.3,4.4,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.0,0.868,0.158,0.174,91.85,96.87,80.73,19,0.12,9.0
22300650,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,5.000000:51,64.3,66.7,102.6,107.7,-38.3,-41.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,1.0,0.82,0.167,0.161,106.99,102.56,85.47,12,0.182,21.0
