GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301161,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,25.000000:43,127.1,127.7,118.8,120.8,8.4,6.8,0.158,0.0,33.3,0.0,0.217,0.111,0.0,1.0,1.0,0.118,0.12,89.63,88.66,73.88,47,0.191,2.0
22300445,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,28.000000:20,126.6,126.9,107.7,110.8,18.9,16.1,0.0,0.0,0.0,0.061,0.194,0.13,0.0,0.75,0.868,0.081,0.084,113.57,111.84,93.2,67,0.125,14.0
22300241,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,18.000000:10,88.6,92.5,133.5,137.5,-44.9,-45.0,0.0,0.0,0.0,0.056,0.12,0.093,0.0,0.75,0.75,0.186,0.183,109.57,105.66,88.05,40,0.132,16.0
22300494,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,30.000000:38,106.5,109.1,120.0,119.4,-13.5,-10.3,0.12,3.0,37.5,0.125,0.276,0.197,12.5,1.0,0.798,0.068,0.068,105.2,104.2,86.83,66,0.09,16.0
22300508,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,25.000000:31,132.7,138.2,132.7,138.9,0.0,-0.7,0.038,0.0,11.1,0.154,0.217,0.184,0.0,0.429,0.541,0.121,0.123,107.04,102.52,85.43,55,0.074,16.0
22300520,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,37.000000:28,101.3,102.6,106.2,105.1,-4.9,-2.5,0.083,0.67,14.3,0.023,0.171,0.095,21.4,0.667,0.694,0.138,0.14,100.67,100.57,83.81,78,0.101,2.0
22300871,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,13.000000:02,71.5,71.4,118.9,124.0,-47.3,-52.6,0.0,0.0,0.0,0.067,0.25,0.148,0.0,0.0,0.0,0.031,0.033,99.51,97.6,81.33,28,0.041,18.0
22300859,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,5.000000:57,79.3,78.6,87.4,86.7,-8.1,-8.1,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.0,0.0,0.0,0.0,116.01,116.97,97.48,14,0.114,6.0
22300642,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,27.000000:34,124.8,122.8,110.9,114.0,13.9,8.8,0.043,0.0,8.3,0.207,0.28,0.241,0.0,0.7,0.689,0.169,0.174,99.84,99.25,82.71,57,0.174,2.0
22300482,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,24.000000:12,82.6,83.7,120.3,118.0,-37.7,-34.3,0.067,0.0,25.0,0.0,0.2,0.095,0.0,0.5,0.694,0.059,0.06,97.86,98.18,81.82,49,0.076,2.0
