GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300928,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300294,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,29.000000:01,108.8,114.5,99.6,98.2,9.2,16.3,0.118,0.0,16.7,0.125,0.121,0.123,0.0,0.75,0.768,0.154,0.154,93.6,91.81,76.51,55,0.216,14.0
22300874,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,3.000000:13,86.8,83.3,66.7,66.7,20.1,16.7,1.0,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.568,0.429,0.444,87.74,89.53,74.61,6,0.154,25.0
22301217,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,27.000000:52,123.4,125.9,81.3,81.0,42.1,44.8,0.087,2.0,20.0,0.16,0.154,0.157,10.0,0.857,0.874,0.125,0.125,100.77,99.9,83.25,58,0.19,15.0
22300134,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,25.000000:56,133.5,146.3,92.7,98.1,40.8,48.2,0.074,0.0,20.0,0.16,0.194,0.179,0.0,0.5,0.644,0.121,0.119,106.65,99.02,82.52,54,0.143,14.0
22300450,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,21.000000:59,90.5,91.1,128.7,124.4,-38.2,-33.3,0.067,0.5,12.5,0.174,0.143,0.159,25.0,0.6,0.6,0.14,0.139,96.99,98.26,81.88,45,0.048,2.0
22301162,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,4.000000:01,114.2,111.1,76.1,66.7,38.0,44.4,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.362,0.3,0.307,99.43,107.55,89.63,9,0.133,13.0
22300282,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,15.000000:26,107.4,112.9,128.3,125.8,-20.9,-12.9,0.0,0.0,0.0,0.136,0.154,0.143,0.0,0.167,0.218,0.184,0.186,97.97,96.41,80.35,31,-0.017,2.0
22300043,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,18.000000:42,98.8,100.0,95.7,100.0,3.2,0.0,0.25,0.0,37.5,0.125,0.167,0.147,0.0,0.6,0.6,0.125,0.124,99.03,96.26,80.21,37,0.14,14.0
22300912,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,7.000000:08,43.2,46.2,116.7,116.7,-73.4,-70.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.059,0.063,87.07,84.11,70.09,13,-0.154,10.0
22300721,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,3.000000:07,33.3,33.3,80.0,66.7,-46.7,-33.3,1.0,1.0,50.0,0.0,0.5,0.2,50.0,0.0,0.0,0.167,0.167,84.71,92.41,77.01,6,0.25,13.0
22301205,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,24.000000:32,112.5,120.8,126.3,125.0,-13.7,-4.2,0.167,0.0,42.9,0.0,0.15,0.068,0.0,0.75,0.676,0.07,0.068,105.98,102.7,85.58,53,0.071,2.0
