GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300900,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,G,,29.000000:19,117.1,116.1,134.8,136.5,-17.7,-20.4,0.263,5.0,25.0,0.038,0.167,0.1,5.0,0.462,0.468,0.221,0.226,102.56,102.33,85.28,62,0.075,17.0
22300479,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,,5.000000:53,76.1,85.7,68.8,60.0,7.3,25.7,0.333,0.0,20.0,0.0,0.111,0.053,0.0,0.5,0.665,0.235,0.239,117.65,118.3,98.58,14,0.32,25.0
22300684,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,,2.000000:01,128.9,125.0,34.7,25.0,94.1,100.0,1.0,0.0,50.0,0.0,0.5,0.2,0.0,0.0,1.136,0.167,0.17,80.45,95.21,79.34,4,1.333,21.0
22301202,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,,11.000000:11,88.0,88.0,107.0,104.3,-19.0,-16.3,0.1,0.33,20.0,0.067,0.273,0.154,60.0,0.0,0.0,0.129,0.133,101.81,103.01,85.84,25,-0.011,5.0
22300646,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,,12.000000:00,146.1,150.0,100.5,100.0,45.6,50.0,0.231,3.0,37.5,0.0,0.0,0.0,12.5,0.25,0.25,0.167,0.163,97.04,96.0,80.0,24,0.017,23.0
22300861,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,20.000000:15,145.8,145.2,84.3,85.4,61.5,59.9,0.2,3.0,15.8,0.118,0.227,0.179,5.3,0.633,0.633,0.314,0.334,98.8,98.37,81.98,42,0.253,8.0
22300493,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,,1.000000:06,100.0,100.0,200.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,87.27,72.73,2,0.0,10.0
22300136,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22301200,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,G,,38.000000:57,72.9,73.2,122.0,118.1,-49.0,-44.9,0.412,1.4,17.1,0.0,0.077,0.031,12.2,0.231,0.297,0.324,0.336,100.2,101.66,84.71,82,0.014,4.0
22301003,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,28.000000:15,119.2,118.6,136.1,133.3,-16.9,-14.7,0.273,3.0,28.6,0.038,0.125,0.071,9.5,0.417,0.466,0.227,0.232,97.33,98.55,82.12,59,0.073,17.0
22301017,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,24.000000:02,108.4,110.6,133.4,137.5,-25.0,-26.9,0.143,2.0,10.5,0.042,0.231,0.108,5.3,0.5,0.517,0.327,0.327,97.3,94.87,79.06,47,0.12,18.0
22300043,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,,0.000000:32,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.72,134.58,112.15,1,-0.5,10.0
