GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300875,1610612766,CHA,Charlotte,1629716,Marques Bolden,Marques,,,7.000000:44,88.9,84.2,125.5,135.3,-36.7,-51.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.105,0.111,112.72,111.72,93.1,19,-0.078,6.0
22301201,1610612749,MIL,Milwaukee,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22300286,1610612749,MIL,Milwaukee,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22301173,1610612766,CHA,Charlotte,1629716,Marques Bolden,Marques,C,,30.000000:12,103.1,103.2,133.6,134.9,-30.5,-31.7,0.105,2.0,22.2,0.08,0.103,0.093,11.1,0.4,0.51,0.104,0.108,100.67,100.13,83.44,63,0.049,2.0
22300245,1610612749,MIL,Milwaukee,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300454,1610612749,MIL,Milwaukee,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22301159,1610612766,CHA,Charlotte,1629716,Marques Bolden,Marques,,,2.000000:43,82.0,80.0,61.5,60.0,20.5,20.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,1.0,1.0,0.2,0.205,86.22,88.34,73.62,5,0.727,10.0
22300910,1610612766,CHA,Charlotte,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22301102,1610612766,CHA,Charlotte,1629716,Marques Bolden,Marques,,,14.000000:35,80.8,80.0,64.7,71.0,16.0,9.0,0.0,0.0,0.0,0.067,0.304,0.211,0.0,1.0,0.902,0.121,0.126,104.86,100.39,83.66,30,0.6,20.0
22301115,1610612766,CHA,Charlotte,1629716,Marques Bolden,Marques,,,9.000000:32,111.9,110.5,89.1,100.0,22.8,10.5,0.0,0.0,0.0,0.167,0.2,0.188,0.0,1.0,1.0,0.095,0.101,100.9,95.66,79.72,19,0.155,20.0
22300801,1610612766,CHA,Charlotte,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300346,1610612749,MIL,Milwaukee,1629716,Marques Bolden,Marques,,,0.000000:18,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,161.8,134.83,1,0.0,23.0
22300811,1610612766,CHA,Charlotte,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300027,1610612749,MIL,Milwaukee,1629716,Marques Bolden,Marques,,,2.000000:40,216.7,185.7,34.0,33.3,182.7,152.4,0.0,0.0,0.0,0.0,0.4,0.333,0.0,0.0,0.0,0.0,0.0,106.92,117.0,97.5,7,0.065,11.0
22301135,1610612766,CHA,Charlotte,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
22301079,1610612766,CHA,Charlotte,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22301087,1610612766,CHA,Charlotte,1629716,Marques Bolden,Marques,,,14.000000:59,95.6,93.5,138.9,138.7,-43.2,-45.2,0.0,0.0,0.0,0.118,0.25,0.172,0.0,0.667,0.667,0.088,0.09,98.16,99.31,82.76,31,0.058,17.0
22300826,1610612766,CHA,Charlotte,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300205,1610612749,MIL,Milwaukee,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300840,1610612766,CHA,Charlotte,1629716,Marques Bolden,Marques,,,4.000000:50,156.9,145.5,70.9,70.0,86.0,75.5,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,99.71,104.28,86.9,11,0.056,10.0
22300885,1610612766,CHA,Charlotte,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300918,1610612766,CHA,Charlotte,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22301144,1610612766,CHA,Charlotte,1629716,Marques Bolden,Marques,,,3.000000:52,79.9,70.0,100.0,100.0,-20.1,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.23,117.93,98.28,10,0.0,24.0
22301187,1610612766,CHA,Charlotte,1629716,Marques Bolden,Marques,C,,29.000000:52,124.3,123.3,117.4,116.9,6.9,6.4,0.095,2.0,15.4,0.138,0.138,0.138,7.7,0.7,0.7,0.164,0.165,95.05,95.63,79.69,60,0.122,2.0
