GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300914,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,28.000000:01,93.4,91.4,109.0,107.0,-15.6,-15.6,0.063,1.0,10.0,0.0,0.074,0.036,10.0,0.563,0.563,0.143,0.146,96.55,98.54,82.12,58,0.056,3.0
22300337,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,23.000000:53,99.4,102.1,135.5,137.0,-36.1,-34.8,0.429,3.0,35.3,0.0,0.063,0.025,11.8,0.5,0.5,0.212,0.215,95.21,93.44,77.87,47,0.086,15.0
22300068,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,22.000000:06,104.9,102.2,111.5,114.0,-6.5,-11.7,0.091,0.0,9.1,0.043,0.043,0.043,0.0,0.75,0.75,0.2,0.209,95.34,95.56,79.63,45,0.152,22.0
22300056,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,31.000000:24,109.4,109.0,134.0,126.1,-24.6,-17.1,0.125,1.5,17.6,0.0,0.107,0.046,11.8,0.591,0.547,0.189,0.193,100.61,103.94,86.62,67,0.044,17.0
22300730,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,18.000000:60,91.1,87.0,98.1,102.3,-7.1,-15.4,0.2,1.0,18.2,0.0,0.091,0.048,18.2,0.25,0.41,0.188,0.2,112.15,112.45,93.71,46,0.032,21.0
22300320,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,26.000000:43,110.0,107.4,139.1,134.0,-29.1,-26.6,0.188,3.0,21.4,0.0,0.083,0.041,7.1,0.611,0.557,0.19,0.197,93.19,96.1,80.08,54,0.049,15.0
22300888,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,36.000000:17,126.4,124.3,110.6,115.3,15.8,9.0,0.154,0.0,25.0,0.0,0.079,0.043,0.0,0.727,0.758,0.15,0.158,97.79,96.57,80.48,74,0.107,15.0
22300080,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,24.000000:19,95.0,95.8,114.8,118.4,-19.8,-22.5,0.0,0.0,0.0,0.0,0.032,0.017,0.0,0.643,0.643,0.135,0.134,97.61,95.72,79.76,48,0.047,6.0
22300721,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,21.000000:37,118.9,116.7,87.0,92.9,32.0,23.8,0.063,0.0,12.5,0.0,0.04,0.022,0.0,0.643,0.643,0.14,0.145,95.53,93.26,77.72,42,0.092,22.0
22300292,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,33.000000:29,121.2,123.1,113.8,114.5,7.4,8.6,0.222,0.0,21.1,0.033,0.171,0.108,0.0,0.75,0.783,0.205,0.205,97.08,96.07,80.06,65,0.213,3.0
22300867,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,34.000000:08,130.8,129.4,128.5,126.9,2.3,2.5,0.2,6.0,30.0,0.0,0.179,0.089,5.0,0.462,0.462,0.194,0.196,93.83,94.92,79.1,68,0.079,14.0
22300522,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,24.000000:44,107.0,107.8,151.2,146.0,-44.2,-38.2,0.05,1.0,10.0,0.0,0.083,0.026,10.0,0.188,0.188,0.158,0.165,96.7,97.99,81.65,51,-0.007,21.0
22300093,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,28.000000:50,80.1,78.0,105.5,106.7,-25.4,-28.7,0.067,1.0,7.1,0.029,0.08,0.05,7.1,0.333,0.333,0.194,0.199,98.25,99.05,82.54,59,0.015,5.0
22300643,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,26.000000:26,113.1,114.5,134.4,134.5,-21.4,-20.0,0.188,1.0,14.3,0.0,0.037,0.017,14.3,0.607,0.638,0.286,0.292,100.58,99.89,83.24,55,0.072,5.0
22301207,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,32.000000:08,128.1,126.5,77.0,76.8,51.1,49.7,0.304,0.0,26.9,0.032,0.122,0.083,0.0,0.553,0.553,0.26,0.263,101.58,102.32,85.27,68,0.172,3.0
22300119,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,21.000000:17,91.5,93.6,105.0,98.0,-13.5,-4.3,0.143,2.0,18.2,0.0,0.143,0.068,9.1,0.313,0.313,0.18,0.18,105.76,108.25,90.2,47,-0.013,19.0
22300535,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,41.000000:25,107.9,114.1,98.7,95.0,9.3,19.1,0.125,1.0,12.0,0.026,0.077,0.051,12.0,0.579,0.592,0.239,0.238,92.44,91.56,76.3,78,0.12,15.0
22300509,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,29.000000:28,122.2,125.0,113.6,117.7,8.6,7.3,0.333,7.0,33.3,0.0,0.097,0.053,4.8,0.458,0.526,0.219,0.218,102.3,99.37,82.81,60,0.078,20.0
22300284,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,30.000000:28,112.6,125.4,141.6,139.7,-29.0,-14.3,0.13,1.5,18.8,0.033,0.048,0.039,12.5,0.727,0.743,0.176,0.175,104.26,99.28,82.74,63,0.061,16.0
22300904,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,30.000000:09,104.0,106.3,125.6,125.4,-21.6,-19.1,0.105,2.0,15.4,0.0,0.138,0.067,7.7,0.95,0.95,0.162,0.166,102.16,101.11,84.26,64,0.118,3.0
22300977,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,35.000000:25,118.3,119.4,105.8,102.8,12.5,16.7,0.217,1.67,20.8,0.0,0.114,0.059,12.5,0.9,0.919,0.241,0.241,96.7,97.59,81.33,72,0.179,3.0
22300220,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,29.000000:47,127.7,133.9,119.8,122.0,7.9,11.9,0.087,0.0,14.3,0.0,0.087,0.041,0.0,0.909,0.926,0.182,0.182,98.26,95.1,79.25,59,0.122,3.0
22300426,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,29.000000:51,100.1,105.2,92.7,98.2,7.4,6.9,0.211,0.0,26.7,0.029,0.034,0.032,0.0,0.227,0.227,0.157,0.162,97.54,92.46,77.05,58,-0.017,5.0
