GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300095,1610612760,OKC,Oklahoma City,1641749,Keyontae Johnson,Keyontae,,,5.000000:31,119.5,118.2,150.0,136.4,-30.5,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,90.84,95.71,79.76,11,-0.034,27.0
22300682,1610612760,OKC,Oklahoma City,1641749,Keyontae Johnson,Keyontae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300640,1610612760,OKC,Oklahoma City,1641749,Keyontae Johnson,Keyontae,,,2.000000:15,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33,85.33,71.11,4,0.0,11.0
22300654,1610612760,OKC,Oklahoma City,1641749,Keyontae Johnson,Keyontae,,,12.000000:42,119.5,121.7,110.3,104.3,9.2,17.4,0.0,0.0,0.0,0.071,0.143,0.095,0.0,0.833,0.833,0.103,0.102,85.42,86.93,72.44,23,0.098,10.0
22300695,1610612760,OKC,Oklahoma City,1641749,Keyontae Johnson,Keyontae,,,9.000000:36,77.5,76.2,133.3,131.8,-55.8,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.092,106.0,107.5,89.58,21,-0.078,24.0
22300546,1610612760,OKC,Oklahoma City,1641749,Keyontae Johnson,Keyontae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300622,1610612760,OKC,Oklahoma City,1641749,Keyontae Johnson,Keyontae,,,4.000000:45,122.4,116.7,157.3,163.6,-35.0,-47.0,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.25,0.262,115.6,116.21,96.84,12,-0.055,13.0
22301057,1610612760,OKC,Oklahoma City,1641749,Keyontae Johnson,Keyontae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300809,1610612760,OKC,Oklahoma City,1641749,Keyontae Johnson,Keyontae,,,6.000000:24,111.8,106.3,91.2,93.8,20.6,12.5,0.0,0.0,0.0,0.0,0.375,0.231,0.0,0.0,0.0,0.118,0.123,118.65,120.0,100.0,16,0.0,27.0
22300617,1610612760,OKC,Oklahoma City,1641749,Keyontae Johnson,Keyontae,,,4.000000:44,82.0,80.0,123.0,120.0,-41.0,-40.0,0.5,0.0,100.0,0.2,0.0,0.143,0.0,0.0,0.0,0.0,0.0,98.97,101.41,84.51,10,0.04,24.0
22300841,1610612760,OKC,Oklahoma City,1641749,Keyontae Johnson,Keyontae,,,2.000000:29,112.6,100.0,120.0,120.0,-7.4,-20.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.5,0.5,0.286,0.311,91.23,96.64,80.54,5,0.238,24.0
22300710,1610612760,OKC,Oklahoma City,1641749,Keyontae Johnson,Keyontae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300529,1610612760,OKC,Oklahoma City,1641749,Keyontae Johnson,Keyontae,,,17.000000:46,97.7,102.7,71.9,69.4,25.8,33.3,0.167,1.0,22.2,0.056,0.08,0.07,22.2,0.4,0.4,0.167,0.171,99.48,98.61,82.18,37,0.036,24.0
