GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300519,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,21.000000:02,119.3,121.7,89.6,87.2,29.7,34.5,0.625,0.0,35.7,0.136,0.36,0.255,0.0,0.375,0.44,0.353,0.353,105.8,106.12,88.43,46,0.236,2.0
22301015,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,33.000000:27,103.6,103.9,88.0,85.3,15.6,18.6,0.278,0.71,12.2,0.109,0.275,0.186,17.1,0.521,0.546,0.396,0.403,106.88,108.34,90.28,76,0.219,14.0
22300083,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,F,,30.000000:59,107.0,107.4,92.6,95.5,14.3,11.8,0.053,0.25,3.7,0.128,0.212,0.167,14.8,0.368,0.466,0.329,0.341,106.37,104.57,87.14,68,0.152,15.0
22300730,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,27.000000:48,87.6,84.7,109.2,110.7,-21.6,-26.0,0.214,1.0,15.0,0.0,0.481,0.22,15.0,0.654,0.628,0.262,0.274,98.28,99.28,82.73,59,0.204,2.0
22300877,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,31.000000:24,129.8,129.2,100.1,100.0,29.7,29.2,0.286,2.0,20.7,0.087,0.263,0.197,10.3,0.735,0.772,0.329,0.33,99.13,99.37,82.81,65,0.261,16.0
22300331,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,30.000000:50,130.1,134.8,106.4,106.1,23.7,28.8,0.179,2.5,23.8,0.1,0.364,0.238,9.5,0.423,0.454,0.219,0.215,104.46,102.75,85.62,66,0.125,15.0
22300696,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,28.000000:26,104.4,110.2,124.6,125.4,-20.2,-15.3,0.368,1.17,25.9,0.152,0.333,0.233,22.2,0.5,0.538,0.26,0.266,102.71,99.61,83.01,59,0.165,14.0
22300641,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,28.000000:36,122.4,125.0,91.0,91.9,31.4,33.1,0.19,0.57,12.9,0.115,0.281,0.207,22.6,0.472,0.557,0.386,0.378,107.41,105.73,88.11,64,0.158,14.0
22301210,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,F,,32.000000:25,89.8,93.1,93.2,90.0,-3.4,3.1,0.045,0.5,5.3,0.071,0.2,0.13,10.5,0.308,0.384,0.214,0.218,105.28,105.13,87.61,72,0.085,1.0
22300734,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,22.000000:32,98.4,100.0,118.2,126.1,-19.8,-26.1,0.154,0.4,10.5,0.0,0.063,0.029,26.3,0.583,0.603,0.34,0.342,103.14,99.05,82.54,47,0.078,2.0
22300252,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,F,,24.000000:56,100.5,100.0,117.0,117.5,-16.5,-17.5,0.167,0.67,8.3,0.133,0.304,0.208,12.5,0.471,0.548,0.338,0.351,109.73,109.73,91.44,57,0.206,1.0
22300497,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,24.000000:37,136.7,129.1,101.7,101.9,35.0,27.2,0.176,1.0,12.5,0.0,0.37,0.208,12.5,0.538,0.673,0.356,0.376,102.37,105.29,87.75,55,0.232,2.0
22300681,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,30.000000:11,87.1,86.6,101.8,97.1,-14.7,-10.5,0.2,1.0,13.0,0.0,0.258,0.125,13.0,0.533,0.61,0.274,0.279,104.51,107.34,89.45,67,0.197,16.0
22300131,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,F,,34.000000:21,129.9,131.6,109.0,106.8,20.9,24.8,0.08,1.0,6.3,0.057,0.276,0.156,6.3,0.635,0.663,0.337,0.353,104.41,104.8,87.34,76,0.194,1.0
22300051,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,F,,35.000000:09,111.5,110.8,108.5,108.4,2.9,2.4,0.138,0.67,13.3,0.053,0.219,0.129,20.0,0.472,0.545,0.271,0.281,112.96,113.34,94.45,83,0.107,1.0
22300750,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,29.000000:02,87.3,91.5,127.1,127.6,-39.8,-36.1,0.273,0.75,12.0,0.0,0.167,0.073,16.0,0.531,0.591,0.328,0.339,99.23,96.72,80.6,59,0.114,2.0
22300803,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,31.000000:17,121.1,122.1,125.2,118.6,-4.1,3.5,0.148,4.0,14.8,0.152,0.286,0.213,3.7,0.405,0.426,0.303,0.305,103.4,105.85,88.21,68,0.137,2.0
22300427,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,24.000000:21,133.6,128.0,88.3,95.8,45.2,32.2,0.545,6.0,23.1,0.0,0.158,0.111,3.8,0.714,0.815,0.377,0.409,98.56,96.59,80.49,50,0.405,2.0
