GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301161,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,34.000000:43,125.7,125.4,104.8,109.5,20.9,15.9,0.08,2.0,14.3,0.032,0.132,0.087,7.1,0.545,0.524,0.174,0.174,88.96,87.11,72.59,63,0.093,1.0
22300647,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,35.000000:33,121.6,124.0,136.7,135.1,-15.1,-11.1,0.167,1.5,10.7,0.031,0.032,0.032,7.1,0.932,0.922,0.301,0.307,101.02,100.59,83.83,75,0.211,18.0
22301216,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,24.000000:34,104.8,102.0,108.7,111.3,-3.9,-9.4,0.118,1.0,18.2,0.0,0.038,0.021,18.2,0.786,0.786,0.167,0.171,101.5,101.58,84.65,51,0.067,18.0
22300281,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,30.000000:56,134.7,133.8,125.3,125.4,9.4,8.4,0.192,5.0,25.0,0.103,0.138,0.121,5.0,0.643,0.643,0.205,0.209,99.04,99.32,82.77,65,0.117,17.0
22300726,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,31.000000:24,93.7,96.9,129.0,126.6,-35.3,-29.7,0.048,1.0,6.7,0.0,0.192,0.075,6.7,0.182,0.235,0.184,0.189,98.57,97.83,81.53,64,-0.016,20.0
22300122,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,35.000000:01,133.8,132.4,135.0,134.2,-1.2,-1.8,0.0,0.0,0.0,0.03,0.069,0.048,6.7,0.808,0.829,0.174,0.182,99.96,100.75,83.96,74,0.094,1.0
22300484,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,6.000000:04,92.6,100.0,96.5,100.0,-3.9,0.0,0.4,0.0,50.0,0.143,0.4,0.25,0.0,0.0,0.0,0.154,0.144,96.26,91.04,75.87,11,0.132,6.0
22300057,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,26.000000:54,94.1,94.4,116.4,116.4,-22.4,-21.9,0.188,1.0,17.6,0.094,0.192,0.138,17.6,0.55,0.506,0.219,0.225,97.39,97.25,81.04,54,0.074,5.0
22300292,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,31.000000:49,124.8,128.6,118.2,123.0,6.5,5.6,0.13,0.0,20.0,0.029,0.25,0.129,0.0,0.545,0.588,0.176,0.172,96.82,93.54,77.95,63,0.113,17.0
22301211,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,28.000000:36,94.9,98.4,108.7,103.2,-13.8,-4.8,0.2,4.0,22.2,0.031,0.147,0.091,5.6,0.346,0.346,0.203,0.199,103.22,104.06,86.71,61,0.05,6.0
