GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301000,1610612762,UTA,Utah,1630554,Jason Preston,Jason,,,4.000000:07,159.8,155.6,82.9,77.8,76.9,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.28,104.94,87.45,9,0.051,13.0
22301198,1610612762,UTA,Utah,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300898,1610612762,UTA,Utah,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300974,1610612762,UTA,Utah,1630554,Jason Preston,Jason,,,12.000000:46,129.2,124.0,103.1,103.8,26.1,20.2,0.385,0.0,62.5,0.1,0.2,0.16,0.0,0.333,0.333,0.111,0.115,94.37,95.87,79.9,25,0.143,21.0
22301058,1610612762,UTA,Utah,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300966,1610612762,UTA,Utah,1630554,Jason Preston,Jason,,,12.000000:16,125.0,125.9,111.1,103.7,13.9,22.2,0.182,2.0,33.3,0.083,0.091,0.087,16.7,0.333,0.333,0.138,0.137,102.52,105.65,88.04,27,0.023,21.0
22301126,1610612762,UTA,Utah,1630554,Jason Preston,Jason,,,16.000000:56,85.6,86.1,114.7,117.1,-29.0,-31.0,0.667,0.0,50.0,0.043,0.176,0.1,0.0,0.5,0.5,0.146,0.149,101.99,100.63,83.86,36,0.181,5.0
22301168,1610612762,UTA,Utah,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22301154,1610612762,UTA,Utah,1630554,Jason Preston,Jason,,,6.000000:03,172.1,161.5,96.7,108.3,75.4,53.2,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.07,101.71,99.17,82.64,13,0.0,22.0
22301008,1610612762,UTA,Utah,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300882,1610612762,UTA,Utah,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300739,1610612762,UTA,Utah,1630554,Jason Preston,Jason,,,1.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,100.0,0.0,0.0,0.25,0.25,116.76,136.22,113.51,3,0.25,12.0
22301142,1610612762,UTA,Utah,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22301184,1610612762,UTA,Utah,1630554,Jason Preston,Jason,,,17.000000:46,133.9,133.3,115.2,112.8,18.7,20.5,0.105,0.0,25.0,0.118,0.167,0.146,0.0,0.167,0.167,0.128,0.128,104.07,105.37,87.8,39,0.039,9.0
22301024,1610612762,UTA,Utah,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
